sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-29 10:26:15.937177+00:00,3.3751609,9.7572241,26.0020485,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572241
32,2022-03-29 10:26:19.310684+00:00,3.3736110,9.7661915,26.0291119,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661915
33,2022-03-29 10:26:22.683988+00:00,3.3734608,9.7670612,26.0155506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670612
34,2022-03-29 10:26:26.055524+00:00,3.3716793,9.7773857,25.9301968,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773857
35,2022-03-29 10:26:29.428988+00:00,3.3735795,9.7663736,25.8708191,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663736
36,2022-03-29 10:26:32.802469+00:00,3.3736954,9.7657032,25.8129177,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657032
37,2022-03-29 10:26:36.176085+00:00,3.3734984,9.7668438,25.7353859,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668438
38,2022-03-29 10:26:39.549499+00:00,3.3731704,9.7687435,25.7608509,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687435
39,2022-03-29 10:26:42.923245+00:00,3.3735123,9.7667637,25.7645874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
40,2022-03-29 10:26:46.298450+00:00,3.3751016,9.7575674,25.8271637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575674
41,2022-03-29 10:26:49.672312+00:00,3.3734851,9.7669210,25.8326149,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669210
42,2022-03-29 10:26:53.045626+00:00,3.3731632,9.7687845,25.8038387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687845
43,2022-03-29 10:26:56.417514+00:00,3.3718033,9.7766666,25.6946373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7766666
44,2022-03-29 10:26:59.791913+00:00,3.3740685,9.7635431,25.6270924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635431
45,2022-03-29 10:27:03.165363+00:00,3.3732595,9.7682266,25.5774593,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682266
46,2022-03-29 10:27:06.539328+00:00,3.3737669,9.7652893,25.5457954,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652893
47,2022-03-29 10:27:09.912372+00:00,3.3728931,9.7703495,25.5591335,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703495
48,2022-03-29 10:27:13.287226+00:00,3.3746386,9.7602444,25.5967979,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7602444
49,2022-03-29 10:27:16.661471+00:00,3.3740268,9.7637854,25.6414185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637854
50,2022-03-29 10:27:20.035119+00:00,3.3734756,9.7669754,25.6323719,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669754
51,2022-03-29 10:27:23.407541+00:00,3.3722558,9.7740421,25.5765400,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7740421
52,2022-03-29 10:27:26.780738+00:00,3.3730309,9.7695513,25.4928207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695513
53,2022-03-29 10:27:30.154791+00:00,3.3738301,9.7649240,25.4403458,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649240
54,2022-03-29 10:27:33.528050+00:00,3.3732290,9.7684031,25.3593445,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684031
55,2022-03-29 10:27:36.901699+00:00,3.3734374,9.7671967,25.3813953,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671967
56,2022-03-29 10:27:40.274975+00:00,3.3730857,9.7692327,25.3729839,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692327
57,2022-03-29 10:27:43.650446+00:00,3.3753188,9.7563114,25.4229317,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7563114
58,2022-03-29 10:27:47.024048+00:00,3.3734260,9.7672634,25.4463711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672634
59,2022-03-29 10:27:50.397690+00:00,3.3734989,9.7668400,25.4247475,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668400
60,2022-03-29 10:27:53.769304+00:00,3.3714833,9.7785225,25.3224831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7785225
61,2022-03-29 10:27:57.143129+00:00,3.3738327,9.7649088,25.2840366,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649088
62,2022-03-29 10:28:00.516853+00:00,3.3735733,9.7664099,25.2367687,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664099
63,2022-03-29 10:28:03.890706+00:00,3.3735948,9.7662859,25.1594105,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662859
64,2022-03-29 10:28:07.263882+00:00,3.3730359,9.7695227,25.1837692,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695227
