sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 03:00:34.242953+00:00,3.3737288,9.7655106,26.6482468,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655106
2,2022-02-01 03:00:37.615857+00:00,3.3735998,9.7662563,26.6038971,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662563
3,2022-02-01 03:00:40.989548+00:00,3.3735657,9.7664537,26.5802155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
4,2022-02-01 03:00:44.362599+00:00,3.3733115,9.7679253,26.5827007,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679253
5,2022-02-01 03:00:47.736871+00:00,3.3739238,9.7643814,26.5875530,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643814
6,2022-02-01 03:00:51.111159+00:00,3.3743441,9.7619486,26.5854702,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7619486
7,2022-02-01 03:00:54.484223+00:00,3.3732085,9.7685223,26.5625038,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685223
8,2022-02-01 03:00:57.857145+00:00,3.3726892,9.7715311,26.5105972,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7715311
9,2022-02-01 03:01:01.230994+00:00,3.3737774,9.7652283,26.4839592,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652283
10,2022-02-01 03:01:04.604731+00:00,3.3735485,9.7665529,26.4188881,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665529
11,2022-02-01 03:01:07.978217+00:00,3.3735297,9.7666636,26.3970032,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666636
12,2022-02-01 03:01:11.351724+00:00,3.3735032,9.7668152,26.3742924,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
13,2022-02-01 03:01:14.725407+00:00,3.3734140,9.7673330,26.3831482,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
14,2022-02-01 03:01:18.099733+00:00,3.3743107,9.7621412,26.3940163,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621412
