sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 16:48:34.699096+00:00,3.3734758,9.7669754,26.6792011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
2,2022-02-15 16:48:38.071891+00:00,3.3733840,9.7675066,26.6599293,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675066
3,2022-02-15 16:48:41.445430+00:00,3.3734934,9.7668724,26.6457024,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668724
4,2022-02-15 16:48:44.819300+00:00,3.3736699,9.7658510,26.6280708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658510
5,2022-02-15 16:48:48.192845+00:00,3.3735173,9.7667341,26.6157532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667341
6,2022-02-15 16:48:51.566191+00:00,3.3734074,9.7673712,26.5844269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673712
7,2022-02-15 16:48:54.939794+00:00,3.3735280,9.7666721,26.5552063,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666721
8,2022-02-15 16:48:58.313497+00:00,3.3736358,9.7660484,26.5215015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660484
9,2022-02-15 16:49:01.687046+00:00,3.3735456,9.7665701,26.4953079,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665701
10,2022-02-15 16:49:05.060771+00:00,3.3734679,9.7670202,26.4732037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670202
11,2022-02-15 16:49:08.434376+00:00,3.3734264,9.7672606,26.4570408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672606
12,2022-02-15 16:49:11.807878+00:00,3.3735909,9.7663078,26.4393311,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663078
13,2022-02-15 16:49:15.181586+00:00,3.3736250,9.7661104,26.4284039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661104
14,2022-02-15 16:49:18.554748+00:00,3.3734021,9.7674007,26.4105434,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674007
15,2022-02-15 16:49:21.928409+00:00,3.3733969,9.7674322,26.3803062,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674322
16,2022-02-15 16:49:25.302209+00:00,3.3736215,9.7661314,26.3490887,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661314
17,2022-02-15 16:49:28.675793+00:00,3.3735924,9.7662992,26.3224716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662992
18,2022-02-15 16:49:32.049295+00:00,3.3736098,9.7661991,26.2958584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661991
19,2022-02-15 16:49:35.422881+00:00,3.3733530,9.7676859,26.2723999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676859
20,2022-02-15 16:49:38.796408+00:00,3.3734920,9.7668810,26.2544937,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668810
21,2022-02-15 16:49:42.169939+00:00,3.3735509,9.7665396,26.2394543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665396
22,2022-02-15 16:49:45.543594+00:00,3.3735952,9.7662830,26.2321911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662830
23,2022-02-15 16:49:48.916898+00:00,3.3734026,9.7673988,26.2042656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
24,2022-02-15 16:49:52.290496+00:00,3.3734522,9.7671118,26.1752319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671118
