sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 16:12:34.211789+00:00,3.3736243,9.7661142,26.6522198,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661142
2,2022-02-12 16:12:37.584302+00:00,3.3737009,9.7656708,26.6266003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656708
3,2022-02-12 16:12:40.958108+00:00,3.3732429,9.7683239,26.6070499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683239
4,2022-02-12 16:12:44.331437+00:00,3.3733335,9.7677984,26.6136646,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677984
5,2022-02-12 16:12:47.705992+00:00,3.3744669,9.7612381,26.6224689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7612381
6,2022-02-12 16:12:51.080263+00:00,3.3742399,9.7625523,26.6323948,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625523
7,2022-02-12 16:12:54.453267+00:00,3.3729224,9.7701797,26.6122894,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701797
8,2022-02-12 16:12:57.825893+00:00,3.3725820,9.7721529,26.5351696,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7721529
9,2022-02-12 16:13:01.199652+00:00,3.3737714,9.7652636,26.5013981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652636
10,2022-02-12 16:13:04.573527+00:00,3.3736486,9.7659740,26.4486542,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659740
11,2022-02-12 16:13:07.947035+00:00,3.3734288,9.7672472,26.4272575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672472
12,2022-02-12 16:13:11.320504+00:00,3.3734469,9.7671413,26.3985672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671413
13,2022-02-12 16:13:14.693991+00:00,3.3734741,9.7669849,26.4148674,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669849
14,2022-02-12 16:13:18.068665+00:00,3.3747485,9.7596092,26.4244747,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596092
15,2022-02-12 16:13:21.442603+00:00,3.3737495,9.7653904,26.4320755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653904
16,2022-02-12 16:13:24.814892+00:00,3.3723853,9.7732925,26.3755054,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732925
17,2022-02-12 16:13:28.188196+00:00,3.3730969,9.7691689,26.3311520,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691689
18,2022-02-12 16:13:31.561724+00:00,3.3737030,9.7656593,26.2831059,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656593
19,2022-02-12 16:13:34.935635+00:00,3.3737521,9.7653742,26.2377014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653742
20,2022-02-12 16:13:38.309036+00:00,3.3732443,9.7683153,26.2133541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683153
21,2022-02-12 16:13:41.682412+00:00,3.3733358,9.7677851,26.2090302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677851
22,2022-02-12 16:13:45.056542+00:00,3.3740692,9.7635393,26.2183723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635393
23,2022-02-12 16:13:48.431213+00:00,3.3745844,9.7605581,26.2372856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605581
24,2022-02-12 16:13:51.804539+00:00,3.3732605,9.7682219,26.2249107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
25,2022-02-12 16:13:55.176836+00:00,3.3722734,9.7739401,26.1470165,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739401
26,2022-02-12 16:13:58.550600+00:00,3.3735950,9.7662840,26.1228600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662840
27,2022-02-12 16:14:01.924225+00:00,3.3736525,9.7659512,26.0569363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659512
28,2022-02-12 16:14:05.297741+00:00,3.3736045,9.7662296,26.0416203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662296
29,2022-02-12 16:14:08.671123+00:00,3.3733301,9.7678185,26.0070076,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
30,2022-02-12 16:14:12.044613+00:00,3.3732989,9.7679996,26.0145531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679996
31,2022-02-12 16:14:15.419316+00:00,3.3746200,9.7603531,26.0347843,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603531
32,2022-02-12 16:14:18.793412+00:00,3.3740244,9.7637987,26.0368500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637987
33,2022-02-12 16:14:22.166188+00:00,3.3727481,9.7711897,26.0045605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711897
34,2022-02-12 16:14:25.538749+00:00,3.3726239,9.7719088,25.9481583,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719088
35,2022-02-12 16:14:28.912704+00:00,3.3737407,9.7654409,25.9155693,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654409
36,2022-02-12 16:14:32.286451+00:00,3.3737307,9.7654991,25.8597527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654991
37,2022-02-12 16:14:35.659813+00:00,3.3733163,9.7678986,25.8357658,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678986
38,2022-02-12 16:14:39.033292+00:00,3.3733597,9.7676468,25.8095264,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676468
39,2022-02-12 16:14:42.406855+00:00,3.3736260,9.7661047,25.8276978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661047
40,2022-02-12 16:14:45.781766+00:00,3.3747282,9.7597265,25.8350945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597265
41,2022-02-12 16:14:49.155394+00:00,3.3735633,9.7664680,25.8424301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664680
42,2022-02-12 16:14:52.527813+00:00,3.3723123,9.7737160,25.7777977,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7737160
43,2022-02-12 16:14:55.901143+00:00,3.3733211,9.7678709,25.7384243,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678709
44,2022-02-12 16:14:59.274616+00:00,3.3736010,9.7662497,25.6857300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662497
45,2022-02-12 16:15:02.648435+00:00,3.3736949,9.7657061,25.6538639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657061
46,2022-02-12 16:15:06.021852+00:00,3.3732333,9.7683783,25.6330967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683783
47,2022-02-12 16:15:09.395298+00:00,3.3733649,9.7676163,25.6271572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676163
48,2022-02-12 16:15:12.769577+00:00,3.3742232,9.7626476,25.6442375,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626476
49,2022-02-12 16:15:16.144101+00:00,3.3744175,9.7615242,25.6526966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7615242
50,2022-02-12 16:15:19.517207+00:00,3.3730202,9.7696133,25.6352539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696133
51,2022-02-12 16:15:22.889668+00:00,3.3724496,9.7729197,25.5659599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7729197
52,2022-02-12 16:15:26.263282+00:00,3.3736429,9.7660074,25.5294800,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660074
53,2022-02-12 16:15:29.637093+00:00,3.3736494,9.7659693,25.4758759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659693
54,2022-02-12 16:15:33.010542+00:00,3.3734879,9.7669039,25.4575882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669039
55,2022-02-12 16:15:36.384077+00:00,3.3733687,9.7675953,25.4262848,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675953
56,2022-02-12 16:15:39.757481+00:00,3.3733227,9.7678604,25.4427299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678604
57,2022-02-12 16:15:43.132256+00:00,3.3746781,9.7600164,25.4511662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600164
58,2022-02-12 16:15:46.506295+00:00,3.3739576,9.7641850,25.4652519,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641850
59,2022-02-12 16:15:49.878681+00:00,3.3724751,9.7727709,25.4160061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727709
60,2022-02-12 16:15:53.251735+00:00,3.3728509,9.7705946,25.3708706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705946
61,2022-02-12 16:15:56.625353+00:00,3.3736405,9.7660208,25.3274021,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660208
62,2022-02-12 16:15:59.999283+00:00,3.3737969,9.7651148,25.2790489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651148
63,2022-02-12 16:16:03.372632+00:00,3.3732152,9.7684841,25.2529449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684841
64,2022-02-12 16:16:06.746039+00:00,3.3733771,9.7675457,25.2453251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675457
