sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 16:36:34.666946+00:00,3.3734701,9.7670078,26.6729794,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670078
2,2022-03-07 16:36:38.040156+00:00,3.3735311,9.7666540,26.6537666,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666540
3,2022-03-07 16:36:41.413538+00:00,3.3734541,9.7671003,26.6395950,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671003
4,2022-03-07 16:36:44.787113+00:00,3.3734589,9.7670727,26.6200962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670727
5,2022-03-07 16:36:48.160282+00:00,3.3735037,9.7668133,26.5924778,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668133
6,2022-03-07 16:36:51.533691+00:00,3.3735449,9.7665749,26.5694523,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665749
7,2022-03-07 16:36:54.907008+00:00,3.3735161,9.7667408,26.5501766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
8,2022-03-07 16:36:58.280362+00:00,3.3735709,9.7664242,26.5166721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664242
9,2022-03-07 16:37:01.653682+00:00,3.3735199,9.7667198,26.4924164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667198
10,2022-03-07 16:37:05.027052+00:00,3.3734212,9.7672901,26.4659519,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672901
11,2022-03-07 16:37:08.400429+00:00,3.3735170,9.7667360,26.4518871,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667360
12,2022-03-07 16:37:11.773604+00:00,3.3734441,9.7671585,26.4348621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671585
13,2022-03-07 16:37:15.146885+00:00,3.3735745,9.7664032,26.4151955,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664032
14,2022-03-07 16:37:18.520371+00:00,3.3734493,9.7671280,26.3969116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
15,2022-03-07 16:37:21.893643+00:00,3.3734343,9.7672148,26.3676319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672148
16,2022-03-07 16:37:25.266985+00:00,3.3735116,9.7667675,26.3438358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667675
17,2022-03-07 16:37:28.640463+00:00,3.3736320,9.7660704,26.3134937,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660704
18,2022-03-07 16:37:32.013821+00:00,3.3734889,9.7668991,26.2878494,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668991
19,2022-03-07 16:37:35.387146+00:00,3.3734236,9.7672768,26.2665520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672768
20,2022-03-07 16:37:38.760462+00:00,3.3734694,9.7670116,26.2588825,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670116
21,2022-03-07 16:37:42.133874+00:00,3.3734913,9.7668848,26.2341270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
22,2022-03-07 16:37:45.507090+00:00,3.3734353,9.7672091,26.2139282,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672091
23,2022-03-07 16:37:48.880610+00:00,3.3734775,9.7669649,26.1962223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669649
24,2022-03-07 16:37:52.254142+00:00,3.3736119,9.7661867,26.1682358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661867
25,2022-03-07 16:37:55.627438+00:00,3.3734393,9.7671862,26.1399899,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
26,2022-03-07 16:37:59.000957+00:00,3.3735449,9.7665749,26.1100922,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665749
27,2022-03-07 16:38:02.374409+00:00,3.3734963,9.7668562,26.0877361,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668562
28,2022-03-07 16:38:05.747797+00:00,3.3734441,9.7671585,26.0713825,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671585
29,2022-03-07 16:38:09.121116+00:00,3.3734264,9.7672606,26.0557995,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672606
30,2022-03-07 16:38:12.494502+00:00,3.3735392,9.7666073,26.0381660,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666073
31,2022-03-07 16:38:15.868086+00:00,3.3735375,9.7666168,26.0126953,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666168
32,2022-03-07 16:38:19.241421+00:00,3.3734703,9.7670069,25.9909115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670069
33,2022-03-07 16:38:22.614816+00:00,3.3734713,9.7670012,25.9673824,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670012
34,2022-03-07 16:38:25.988337+00:00,3.3735013,9.7668266,25.9328537,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668266
35,2022-03-07 16:38:29.361914+00:00,3.3735151,9.7667475,25.9147587,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667475
36,2022-03-07 16:38:32.735324+00:00,3.3734255,9.7672653,25.8893242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672653
37,2022-03-07 16:38:36.108677+00:00,3.3734877,9.7669058,25.8784657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669058
38,2022-03-07 16:38:39.482216+00:00,3.3734593,9.7670698,25.8569965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670698
39,2022-03-07 16:38:42.855654+00:00,3.3735023,9.7668219,25.8387852,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668219
40,2022-03-07 16:38:46.229187+00:00,3.3734617,9.7670565,25.8144588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670565
41,2022-03-07 16:38:49.602613+00:00,3.3734992,9.7668400,25.7895088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668400
42,2022-03-07 16:38:52.976113+00:00,3.3734391,9.7671881,25.7690773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671881
43,2022-03-07 16:38:56.349699+00:00,3.3735776,9.7663851,25.7361412,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663851
44,2022-03-07 16:38:59.723188+00:00,3.3734546,9.7670975,25.7129364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670975
45,2022-03-07 16:39:03.096375+00:00,3.3734019,9.7674026,25.6950359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674026
46,2022-03-07 16:39:06.470050+00:00,3.3733990,9.7674189,25.6829681,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674189
47,2022-03-07 16:39:09.843610+00:00,3.3735366,9.7666225,25.6585808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666225
48,2022-03-07 16:39:13.217095+00:00,3.3734550,9.7670956,25.6399212,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
