sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 16:36:34.914710+00:00,3.3733945,9.7674456,26.6813221,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674456
2,2022-04-14 16:36:38.288517+00:00,3.3744998,9.7610483,26.6846123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610483
3,2022-04-14 16:36:41.661984+00:00,3.3737049,9.7656479,26.6863079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656479
4,2022-04-14 16:36:45.034751+00:00,3.3724620,9.7728472,26.6233711,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728472
5,2022-04-14 16:36:48.407895+00:00,3.3732481,9.7682934,26.5956020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682934
6,2022-04-14 16:36:51.781705+00:00,3.3736491,9.7659712,26.5481224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659712
7,2022-04-14 16:36:55.155298+00:00,3.3736117,9.7661886,26.5042458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
8,2022-04-14 16:36:58.528601+00:00,3.3732934,9.7680311,26.4769821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680311
9,2022-04-14 16:37:01.902005+00:00,3.3733737,9.7675657,26.4685593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675657
10,2022-04-14 16:37:05.275872+00:00,3.3738060,9.7650623,26.4856262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650623
11,2022-04-14 16:37:08.650452+00:00,3.3744164,9.7615309,26.4795914,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7615309
12,2022-04-14 16:37:12.023627+00:00,3.3731730,9.7687283,26.4650612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687283
13,2022-04-14 16:37:15.395880+00:00,3.3725038,9.7726059,26.4127884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726059
14,2022-04-14 16:37:18.769767+00:00,3.3736186,9.7661476,26.3801193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661476
15,2022-04-14 16:37:22.143233+00:00,3.3735833,9.7663517,26.3121014,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663517
16,2022-04-14 16:37:25.516813+00:00,3.3734632,9.7670479,26.3000965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
17,2022-04-14 16:37:28.890209+00:00,3.3733778,9.7675419,26.2667599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675419
18,2022-04-14 16:37:32.263512+00:00,3.3732908,9.7680454,26.2723732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
19,2022-04-14 16:37:35.637774+00:00,3.3742628,9.7624187,26.2860889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624187
20,2022-04-14 16:37:39.011899+00:00,3.3740520,9.7636385,26.2841702,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636385
21,2022-04-14 16:37:42.384432+00:00,3.3727093,9.7714148,26.2449875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714148
22,2022-04-14 16:37:45.757448+00:00,3.3728948,9.7703390,26.2046127,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703390
23,2022-04-14 16:37:49.131002+00:00,3.3736601,9.7659082,26.1729603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659082
24,2022-04-14 16:37:52.504666+00:00,3.3735526,9.7665300,26.1131973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665300
25,2022-04-14 16:37:55.877994+00:00,3.3733478,9.7677155,26.0895596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677155
26,2022-04-14 16:37:59.251409+00:00,3.3733883,9.7674818,26.0694923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674818
27,2022-04-14 16:38:02.625046+00:00,3.3735828,9.7663546,26.0798550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
28,2022-04-14 16:38:05.999311+00:00,3.3744283,9.7614622,26.0793056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614622
29,2022-04-14 16:38:09.372890+00:00,3.3734956,9.7668600,26.0739765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
30,2022-04-14 16:38:12.745378+00:00,3.3724546,9.7728901,26.0179520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728901
31,2022-04-14 16:38:16.118774+00:00,3.3734381,9.7671928,25.9917488,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671928
32,2022-04-14 16:38:19.492309+00:00,3.3735309,9.7666559,25.9311199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666559
33,2022-04-14 16:38:22.865810+00:00,3.3735604,9.7664843,25.9089584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664843
34,2022-04-14 16:38:26.239134+00:00,3.3732755,9.7681341,25.8771420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681341
35,2022-04-14 16:38:29.612501+00:00,3.3733759,9.7675524,25.8848591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675524
36,2022-04-14 16:38:32.986406+00:00,3.3739276,9.7643595,25.8865204,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643595
37,2022-04-14 16:38:36.360652+00:00,3.3742340,9.7625866,25.8850384,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625866
38,2022-04-14 16:38:39.733577+00:00,3.3729446,9.7700510,25.8619919,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700510
39,2022-04-14 16:38:43.106102+00:00,3.3726463,9.7717800,25.8153057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717800
40,2022-04-14 16:38:46.479661+00:00,3.3736959,9.7657003,25.7796230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657003
41,2022-04-14 16:38:49.853381+00:00,3.3735447,9.7665758,25.7172985,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665758
42,2022-04-14 16:38:53.226832+00:00,3.3734455,9.7671499,25.6958981,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671499
43,2022-04-14 16:38:56.600206+00:00,3.3733480,9.7677145,25.6698303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677145
44,2022-04-14 16:38:59.973335+00:00,3.3733287,9.7678261,25.6855087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678261
45,2022-04-14 16:39:03.347779+00:00,3.3743215,9.7620802,25.6928692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7620802
46,2022-04-14 16:39:06.721435+00:00,3.3738043,9.7650719,25.6909237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650719
