sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 15:12:34.904832+00:00,3.3736117,9.7661886,26.6776772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661886
2,2022-03-11 15:12:38.278746+00:00,3.3734853,9.7669191,26.6390953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669191
3,2022-03-11 15:12:41.653156+00:00,3.3733969,9.7674322,26.6261024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
4,2022-03-11 15:12:45.027881+00:00,3.3733819,9.7675180,26.6179848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675180
5,2022-03-11 15:12:48.402735+00:00,3.3736544,9.7659407,26.6135254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659407
6,2022-03-11 15:12:51.777737+00:00,3.3736670,9.7658672,26.5961246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658672
7,2022-03-11 15:12:55.152245+00:00,3.3732438,9.7683182,26.5687428,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683182
8,2022-03-11 15:12:58.526890+00:00,3.3733683,9.7675972,26.5323410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675972
9,2022-03-11 15:13:01.901169+00:00,3.3737192,9.7655649,26.4971657,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655649
10,2022-03-11 15:13:05.273250+00:00,3.3735306,9.7666569,26.4609566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666569
11,2022-03-11 15:13:08.645374+00:00,3.3734248,9.7672701,26.4321938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672701
12,2022-03-11 15:13:12.017498+00:00,3.3733497,9.7677059,26.4298782,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677059
13,2022-03-11 15:13:15.390205+00:00,3.3734663,9.7670298,26.4147739,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670298
14,2022-03-11 15:13:18.763322+00:00,3.3737946,9.7651281,26.4019299,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651281
15,2022-03-11 15:13:22.136203+00:00,3.3734770,9.7669687,26.3831024,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
16,2022-03-11 15:13:25.509118+00:00,3.3731761,9.7687101,26.3616505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687101
17,2022-03-11 15:13:28.882517+00:00,3.3735652,9.7664576,26.3245125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664576
18,2022-03-11 15:13:32.256044+00:00,3.3736506,9.7659626,26.2904854,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659626
19,2022-03-11 15:13:35.629510+00:00,3.3733940,9.7674484,26.2430286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674484
20,2022-03-11 15:13:39.003039+00:00,3.3734412,9.7671747,26.2276745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671747
21,2022-03-11 15:13:42.376531+00:00,3.3733892,9.7674761,26.2148037,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
22,2022-03-11 15:13:45.750518+00:00,3.3735640,9.7664642,26.2133541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664642
23,2022-03-11 15:13:49.124626+00:00,3.3737407,9.7654409,26.2009335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654409
24,2022-03-11 15:13:52.498322+00:00,3.3732417,9.7683306,26.1731224,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683306
25,2022-03-11 15:13:55.872136+00:00,3.3733358,9.7677851,26.1400127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677851
26,2022-03-11 15:13:59.246347+00:00,3.3736224,9.7661257,26.1060963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661257
27,2022-03-11 15:14:02.620426+00:00,3.3734813,9.7669430,26.0708122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
28,2022-03-11 15:14:05.994373+00:00,3.3734586,9.7670746,26.0356026,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670746
29,2022-03-11 15:14:09.368350+00:00,3.3733101,9.7679348,26.0314026,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679348
30,2022-03-11 15:14:12.742509+00:00,3.3734703,9.7670069,26.0154591,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670069
31,2022-03-11 15:14:16.117078+00:00,3.3737552,9.7653570,26.0184040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653570
32,2022-03-11 15:14:19.491441+00:00,3.3735473,9.7665596,25.9895992,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665596
33,2022-03-11 15:14:22.865420+00:00,3.3731883,9.7686396,25.9656448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686396
34,2022-03-11 15:14:26.239631+00:00,3.3733473,9.7677193,25.9329681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677193
35,2022-03-11 15:14:29.614108+00:00,3.3736448,9.7659960,25.9018803,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
36,2022-03-11 15:14:32.988474+00:00,3.3735127,9.7667608,25.8534374,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
37,2022-03-11 15:14:36.362779+00:00,3.3734305,9.7672377,25.8350296,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672377
38,2022-03-11 15:14:39.736956+00:00,3.3732967,9.7680111,25.8258667,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680111
39,2022-03-11 15:14:43.111262+00:00,3.3735569,9.7665052,25.8115997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665052
40,2022-03-11 15:14:46.486091+00:00,3.3737502,9.7653856,25.8056450,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653856
41,2022-03-11 15:14:49.860255+00:00,3.3732696,9.7681694,25.7853661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681694
42,2022-03-11 15:14:53.234255+00:00,3.3732061,9.7685366,25.7519665,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685366
43,2022-03-11 15:14:56.608795+00:00,3.3735747,9.7664013,25.7245426,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664013
44,2022-03-11 15:14:59.983472+00:00,3.3735878,9.7663260,25.6879177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663260
45,2022-03-11 15:15:03.357825+00:00,3.3734579,9.7670774,25.6428699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670774
46,2022-03-11 15:15:06.732165+00:00,3.3733130,9.7679186,25.6290932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679186
47,2022-03-11 15:15:10.106445+00:00,3.3734093,9.7673597,25.6199684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673597
48,2022-03-11 15:15:13.482419+00:00,3.3736248,9.7661114,25.6186714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
49,2022-03-11 15:15:16.858056+00:00,3.3736258,9.7661066,25.6009655,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661066
50,2022-03-11 15:15:20.233198+00:00,3.3732004,9.7685699,25.5781384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685699
51,2022-03-11 15:15:23.608638+00:00,3.3732984,9.7680025,25.5456409,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680025
52,2022-03-11 15:15:26.984429+00:00,3.3737087,9.7656260,25.5102425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656260
53,2022-03-11 15:15:30.359914+00:00,3.3734336,9.7672195,25.4722900,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
54,2022-03-11 15:15:33.735210+00:00,3.3734155,9.7673235,25.4390888,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673235
55,2022-03-11 15:15:37.110389+00:00,3.3733211,9.7678709,25.4367905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678709
56,2022-03-11 15:15:40.485672+00:00,3.3734565,9.7670860,25.4306812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670860
57,2022-03-11 15:15:43.861065+00:00,3.3737054,9.7656460,25.4207439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656460
