sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 19:36:33.906612+00:00,3.3734901,9.7668915,26.6636658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668915
2,2022-03-11 19:36:37.279319+00:00,3.3734355,9.7672081,26.6482716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672081
3,2022-03-11 19:36:40.653044+00:00,3.3734226,9.7672825,26.6346760,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672825
4,2022-03-11 19:36:44.026633+00:00,3.3735607,9.7664833,26.6236782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664833
5,2022-03-11 19:36:47.400250+00:00,3.3735948,9.7662859,26.6064091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662859
6,2022-03-11 19:36:50.773961+00:00,3.3734481,9.7671347,26.5870800,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671347
7,2022-03-11 19:36:54.147326+00:00,3.3734183,9.7673073,26.5464706,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
8,2022-03-11 19:36:57.521201+00:00,3.3736517,9.7659559,26.5163422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659559
9,2022-03-11 19:37:00.894833+00:00,3.3735209,9.7667131,26.4893608,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
10,2022-03-11 19:37:04.268427+00:00,3.3735094,9.7667799,26.4570179,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667799
11,2022-03-11 19:37:07.641975+00:00,3.3733740,9.7675638,26.4441090,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675638
12,2022-03-11 19:37:11.015429+00:00,3.3734078,9.7673683,26.4329643,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673683
13,2022-03-11 19:37:14.389291+00:00,3.3736525,9.7659512,26.4202900,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
14,2022-03-11 19:37:17.762868+00:00,3.3734794,9.7669535,26.4005260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669535
15,2022-03-11 19:37:21.136378+00:00,3.3733745,9.7675610,26.3718948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675610
16,2022-03-11 19:37:24.510019+00:00,3.3735814,9.7663631,26.3414421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663631
17,2022-03-11 19:37:27.883752+00:00,3.3736382,9.7660351,26.3109436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660351
18,2022-03-11 19:37:31.257389+00:00,3.3735204,9.7667160,26.2777615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
19,2022-03-11 19:37:34.630787+00:00,3.3733616,9.7676363,26.2600822,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676363
20,2022-03-11 19:37:38.004153+00:00,3.3734078,9.7673683,26.2388535,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673683
21,2022-03-11 19:37:41.377615+00:00,3.3735056,9.7668018,26.2249565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668018
22,2022-03-11 19:37:44.751519+00:00,3.3735943,9.7662888,26.2218952,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662888
23,2022-03-11 19:37:48.125066+00:00,3.3734207,9.7672939,26.1928673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672939
24,2022-03-11 19:37:51.498612+00:00,3.3734422,9.7671700,26.1587677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671700
25,2022-03-11 19:37:54.872175+00:00,3.3735166,9.7667379,26.1339951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667379
26,2022-03-11 19:37:58.245846+00:00,3.3735933,9.7662945,26.1043415,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662945
27,2022-03-11 19:38:01.619454+00:00,3.3734956,9.7668600,26.0682201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668600
28,2022-03-11 19:38:04.992839+00:00,3.3733606,9.7676411,26.0610733,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676411
29,2022-03-11 19:38:08.366328+00:00,3.3734298,9.7672405,26.0402336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672405
30,2022-03-11 19:38:11.740048+00:00,3.3736458,9.7659903,26.0273647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659903
