sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 00:12:33.637309+00:00,3.3738344,9.7648993,26.6490803,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648993
2,2022-04-11 00:12:37.009929+00:00,3.3736072,9.7662134,26.6303043,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662134
3,2022-04-11 00:12:40.383219+00:00,3.3730836,9.7692461,26.6026878,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7692461
4,2022-04-11 00:12:43.756495+00:00,3.3733330,9.7678013,26.6013603,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678013
5,2022-04-11 00:12:47.131259+00:00,3.3747435,9.7596378,26.6292591,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7596378
6,2022-04-11 00:12:50.505404+00:00,3.3741660,9.7629795,26.6484852,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7629795
7,2022-04-11 00:12:53.878393+00:00,3.3730488,9.7694473,26.6288795,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7694473
8,2022-04-11 00:12:57.250498+00:00,3.3721132,9.7748699,26.5377178,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7748699
9,2022-04-11 00:13:00.623797+00:00,3.3736010,9.7662497,26.4997749,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662497
10,2022-04-11 00:13:03.997981+00:00,3.3739290,9.7643509,26.4549084,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643509
11,2022-04-11 00:13:07.371543+00:00,3.3734665,9.7670279,26.4211559,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670279
12,2022-04-11 00:13:10.744646+00:00,3.3731685,9.7687540,26.3940868,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687540
13,2022-04-11 00:13:14.118102+00:00,3.3734794,9.7669535,26.4118309,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669535
14,2022-04-11 00:13:17.493001+00:00,3.3749959,9.7581778,26.4379749,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7581778
15,2022-04-11 00:13:20.866678+00:00,3.3736932,9.7657156,26.4509735,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657156
16,2022-04-11 00:13:24.239102+00:00,3.3724129,9.7731323,26.4067383,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7731323
17,2022-04-11 00:13:27.611886+00:00,3.3728395,9.7706604,26.3349133,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7706604
18,2022-04-11 00:13:30.985640+00:00,3.3737941,9.7651320,26.2727222,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651320
19,2022-04-11 00:13:34.359374+00:00,3.3737230,9.7655439,26.2410908,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7655439
20,2022-04-11 00:13:37.732553+00:00,3.3732586,9.7682323,26.2128239,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682323
21,2022-04-11 00:13:41.105649+00:00,3.3732021,9.7685595,26.2008190,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685595
22,2022-04-11 00:13:44.479822+00:00,3.3741674,9.7629709,26.2229786,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7629709
23,2022-04-11 00:13:47.854500+00:00,3.3746428,9.7602205,26.2544498,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7602205
24,2022-04-11 00:13:51.227725+00:00,3.3733342,9.7677946,26.2494411,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677946
25,2022-04-11 00:13:54.599517+00:00,3.3719263,9.7759533,26.1586075,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7759533
26,2022-04-11 00:13:57.973304+00:00,3.3736305,9.7660780,26.1247139,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660780
27,2022-04-11 00:14:01.347015+00:00,3.3737445,9.7654190,26.0625763,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654190
28,2022-04-11 00:14:04.720385+00:00,3.3735914,9.7663059,26.0401897,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663059
29,2022-04-11 00:14:08.093609+00:00,3.3730531,9.7694225,26.0124683,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7694225
30,2022-04-11 00:14:11.466878+00:00,3.3733745,9.7675610,26.0231686,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675610
31,2022-04-11 00:14:14.841652+00:00,3.3748336,9.7591181,26.0426865,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7591181
32,2022-04-11 00:14:18.215583+00:00,3.3739531,9.7642117,26.0593929,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642117
33,2022-04-11 00:14:21.588292+00:00,3.3729081,9.7702627,26.0310383,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7702627
34,2022-04-11 00:14:24.960545+00:00,3.3722444,9.7741098,25.9435349,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7741098
35,2022-04-11 00:14:28.334193+00:00,3.3735995,9.7662582,25.9123745,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662582
36,2022-04-11 00:14:31.708157+00:00,3.3739576,9.7641850,25.8623943,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7641850
