sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 20:00:34.766574+00:00,3.3733964,9.7674341,26.6634045,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674341
2,2022-02-18 20:00:38.139969+00:00,3.3735809,9.7663651,26.6589775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663651
3,2022-02-18 20:00:41.514120+00:00,3.3737206,9.7655573,26.6453953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655573
4,2022-02-18 20:00:44.887915+00:00,3.3733954,9.7674398,26.6196918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674398
5,2022-02-18 20:00:48.261759+00:00,3.3734405,9.7671795,26.5863934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671795
6,2022-02-18 20:00:51.635756+00:00,3.3735719,9.7664185,26.5568352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664185
7,2022-02-18 20:00:55.009794+00:00,3.3736670,9.7658672,26.5272961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658672
8,2022-02-18 20:00:58.383397+00:00,3.3735001,9.7668333,26.4911709,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668333
9,2022-02-18 20:01:01.757288+00:00,3.3734047,9.7673855,26.4823608,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673855
10,2022-02-18 20:01:05.131409+00:00,3.3734779,9.7669621,26.4665871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669621
11,2022-02-18 20:01:08.505316+00:00,3.3736434,9.7660036,26.4585438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660036
12,2022-02-18 20:01:11.879378+00:00,3.3735845,9.7663450,26.4381161,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663450
13,2022-02-18 20:01:15.253061+00:00,3.3733752,9.7675571,26.4099846,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675571
14,2022-02-18 20:01:18.626847+00:00,3.3734298,9.7672405,26.3774395,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672405
15,2022-02-18 20:01:22.000914+00:00,3.3736768,9.7658110,26.3444157,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658110
16,2022-02-18 20:01:25.374758+00:00,3.3735704,9.7664261,26.3138428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
17,2022-02-18 20:01:28.748538+00:00,3.3734746,9.7669821,26.2859745,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669821
18,2022-02-18 20:01:32.122306+00:00,3.3734207,9.7672939,26.2745705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672939
19,2022-02-18 20:01:35.496060+00:00,3.3734603,9.7670641,26.2626705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670641
20,2022-02-18 20:01:38.870011+00:00,3.3737047,9.7656498,26.2567120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656498
21,2022-02-18 20:01:42.243944+00:00,3.3734860,9.7669153,26.2308311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669153
22,2022-02-18 20:01:45.617266+00:00,3.3733158,9.7679005,26.2077866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679005
23,2022-02-18 20:01:48.991393+00:00,3.3735783,9.7663813,26.1769772,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663813
24,2022-02-18 20:01:52.365436+00:00,3.3736486,9.7659740,26.1424160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659740
25,2022-02-18 20:01:55.739025+00:00,3.3735468,9.7665634,26.1023083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665634
