sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 15:00:34.379380+00:00,3.3740926,9.7634048,26.7421360,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634048
2,2022-02-16 15:00:37.753329+00:00,3.3745131,9.7609701,26.7889919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609701
3,2022-02-16 15:00:41.126801+00:00,3.3735909,9.7663078,26.7841377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663078
4,2022-02-16 15:00:44.499454+00:00,3.3724496,9.7729197,26.7331352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729197
5,2022-02-16 15:00:47.872414+00:00,3.3728962,9.7703323,26.6428280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703323
6,2022-02-16 15:00:51.246457+00:00,3.3739791,9.7640610,26.5897770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640610
7,2022-02-16 15:00:54.619660+00:00,3.3734541,9.7671003,26.5411854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671003
8,2022-02-16 15:00:57.993374+00:00,3.3733611,9.7676382,26.5415154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676382
9,2022-02-16 15:01:01.366524+00:00,3.3731542,9.7688370,26.5219955,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688370
10,2022-02-16 15:01:04.741783+00:00,3.3750739,9.7577276,26.5657673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7577276
11,2022-02-16 15:01:08.115600+00:00,3.3737507,9.7653837,26.6031380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653837
12,2022-02-16 15:01:11.489187+00:00,3.3735614,9.7664785,26.5742760,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664785
13,2022-02-16 15:01:14.860855+00:00,3.3717628,9.7769022,26.4816799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7769022
14,2022-02-16 15:01:18.234482+00:00,3.3735747,9.7664013,26.4324741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664013
15,2022-02-16 15:01:21.608694+00:00,3.3740416,9.7636995,26.3810749,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636995
16,2022-02-16 15:01:24.982242+00:00,3.3734784,9.7669592,26.3288994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669592
17,2022-02-16 15:01:28.355318+00:00,3.3730359,9.7695227,26.3249512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695227
18,2022-02-16 15:01:31.729003+00:00,3.3736343,9.7660570,26.3326855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660570
19,2022-02-16 15:01:35.104037+00:00,3.3751123,9.7575064,26.3780918,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575064
20,2022-02-16 15:01:38.477659+00:00,3.3734334,9.7672205,26.3923607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672205
