sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 18:12:35.500502+00:00,3.3735271,9.7666779,26.6678333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666779
2,2022-02-11 18:12:38.873188+00:00,3.3735285,9.7666702,26.6371956,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
3,2022-02-11 18:12:42.246687+00:00,3.3735859,9.7663374,26.6167507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663374
4,2022-02-11 18:12:45.619987+00:00,3.3733718,9.7675772,26.6261482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675772
5,2022-02-11 18:12:48.993827+00:00,3.3741093,9.7633076,26.6314220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633076
6,2022-02-11 18:12:52.368106+00:00,3.3740811,9.7634706,26.6170120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634706
7,2022-02-11 18:12:55.740701+00:00,3.3728082,9.7708416,26.5838833,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708416
8,2022-02-11 18:12:59.113850+00:00,3.3731108,9.7690887,26.5516872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690887
9,2022-02-11 18:13:02.487404+00:00,3.3737149,9.7655897,26.5137062,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655897
10,2022-02-11 18:13:05.861101+00:00,3.3735123,9.7667637,26.4531994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667637
11,2022-02-11 18:13:09.234572+00:00,3.3734617,9.7670565,26.4274216,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670565
12,2022-02-11 18:13:12.607881+00:00,3.3734145,9.7673292,26.4180450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673292
13,2022-02-11 18:13:15.981434+00:00,3.3736272,9.7660980,26.4255962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660980
14,2022-02-11 18:13:19.355681+00:00,3.3743868,9.7617016,26.4315853,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617016
15,2022-02-11 18:13:22.729443+00:00,3.3735151,9.7667475,26.4156628,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667475
16,2022-02-11 18:13:26.102110+00:00,3.3726935,9.7715063,26.3693333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715063
17,2022-02-11 18:13:29.475823+00:00,3.3734417,9.7671719,26.3397465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671719
18,2022-02-11 18:13:32.849624+00:00,3.3736403,9.7660217,26.2972240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660217
19,2022-02-11 18:13:36.223266+00:00,3.3735232,9.7666998,26.2537117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666998
20,2022-02-11 18:13:39.596967+00:00,3.3735695,9.7664328,26.2274914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664328
21,2022-02-11 18:13:42.970284+00:00,3.3733070,9.7679520,26.2349586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679520
22,2022-02-11 18:13:46.344311+00:00,3.3739343,9.7643204,26.2323074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643204
23,2022-02-11 18:13:49.718569+00:00,3.3741064,9.7633238,26.2290592,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633238
