sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 07:36:35.312439+00:00,3.3733287,9.7678261,26.6680717,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678261
2,2022-03-27 07:36:38.685548+00:00,3.3733959,9.7674370,26.6560516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
3,2022-03-27 07:36:42.059591+00:00,3.3736453,9.7659941,26.6427803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659941
4,2022-03-27 07:36:45.433514+00:00,3.3735490,9.7665510,26.6251049,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665510
5,2022-03-27 07:36:48.807331+00:00,3.3733189,9.7678833,26.5962887,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678833
6,2022-03-27 07:36:52.181217+00:00,3.3735449,9.7665749,26.5674915,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665749
7,2022-03-27 07:36:55.555225+00:00,3.3736176,9.7661524,26.5343704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661524
8,2022-03-27 07:36:58.929188+00:00,3.3735645,9.7664604,26.4983883,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664604
9,2022-03-27 07:37:02.303020+00:00,3.3734217,9.7672882,26.4728508,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672882
10,2022-03-27 07:37:05.676805+00:00,3.3732920,9.7680387,26.4663754,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680387
11,2022-03-27 07:37:09.050483+00:00,3.3735046,9.7668076,26.4474335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668076
12,2022-03-27 07:37:12.424658+00:00,3.3736136,9.7661772,26.4475517,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661772
13,2022-03-27 07:37:15.798439+00:00,3.3735013,9.7668266,26.4164791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668266
14,2022-03-27 07:37:19.172224+00:00,3.3733544,9.7676773,26.3945293,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676773
15,2022-03-27 07:37:22.546028+00:00,3.3734903,9.7668905,26.3684711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668905
16,2022-03-27 07:37:25.919975+00:00,3.3736629,9.7658901,26.3373070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658901
17,2022-03-27 07:37:29.293823+00:00,3.3734603,9.7670641,26.2887516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670641
18,2022-03-27 07:37:32.667675+00:00,3.3734725,9.7669935,26.2789402,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669935
19,2022-03-27 07:37:36.041273+00:00,3.3732877,9.7680635,26.2630386,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680635
20,2022-03-27 07:37:39.415126+00:00,3.3736255,9.7661076,26.2544708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661076
21,2022-03-27 07:37:42.789088+00:00,3.3735590,9.7664938,26.2420578,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
22,2022-03-27 07:37:46.162745+00:00,3.3733575,9.7676592,26.2133312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676592
23,2022-03-27 07:37:49.536518+00:00,3.3734136,9.7673349,26.1867790,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673349
24,2022-03-27 07:37:52.910337+00:00,3.3735480,9.7665567,26.1551495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665567
25,2022-03-27 07:37:56.284183+00:00,3.3735900,9.7663136,26.1239796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663136
26,2022-03-27 07:37:59.657875+00:00,3.3734369,9.7671995,26.0869865,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671995
27,2022-03-27 07:38:03.031587+00:00,3.3733821,9.7675171,26.0821533,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675171
28,2022-03-27 07:38:06.405250+00:00,3.3733969,9.7674322,26.0696983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674322
29,2022-03-27 07:38:09.779090+00:00,3.3736293,9.7660847,26.0603695,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660847
30,2022-03-27 07:38:13.152944+00:00,3.3735113,9.7667694,26.0353298,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667694
31,2022-03-27 07:38:16.526478+00:00,3.3733244,9.7678509,26.0177479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678509
32,2022-03-27 07:38:19.900038+00:00,3.3734524,9.7671099,25.9751759,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671099
33,2022-03-27 07:38:23.274106+00:00,3.3736300,9.7660818,25.9455643,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660818
34,2022-03-27 07:38:26.647845+00:00,3.3735456,9.7665701,25.9134541,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665701
