sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 03:48:34.620834+00:00,3.3739972,9.7639561,26.6057453,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7639561
2,2022-04-09 03:48:37.993847+00:00,3.3733637,9.7676229,26.5382347,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676229
3,2022-04-09 03:48:41.367160+00:00,3.3736234,9.7661209,26.5342979,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7661209
4,2022-04-09 03:48:44.740108+00:00,3.3729956,9.7697554,26.5289459,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7697554
5,2022-04-09 03:48:48.115153+00:00,3.3749845,9.7582436,26.5728340,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7582436
6,2022-04-09 03:48:51.488670+00:00,3.3738005,9.7650948,26.6169891,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7650948
7,2022-04-09 03:48:54.862379+00:00,3.3735762,9.7663937,26.5901089,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663937
8,2022-04-09 03:48:58.234327+00:00,3.3718338,9.7764902,26.5097752,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7764902
9,2022-04-09 03:49:01.607864+00:00,3.3735271,9.7666779,26.4479504,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666779
10,2022-04-09 03:49:04.981880+00:00,3.3739672,9.7641306,26.3966064,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7641306
11,2022-04-09 03:49:08.355490+00:00,3.3734636,9.7670450,26.3197784,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670450
12,2022-04-09 03:49:11.728492+00:00,3.3731592,9.7688084,26.3382587,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688084
13,2022-04-09 03:49:15.102059+00:00,3.3734589,9.7670727,26.3461361,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670727
14,2022-04-09 03:49:18.477351+00:00,3.3752909,9.7564735,26.3924541,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7564735
15,2022-04-09 03:49:21.850781+00:00,3.3734231,9.7672796,26.4042625,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672796
16,2022-04-09 03:49:25.224121+00:00,3.3733296,9.7678213,26.3903542,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678213
17,2022-04-09 03:49:28.596034+00:00,3.3718932,9.7761459,26.2743397,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7761459
18,2022-04-09 03:49:31.970016+00:00,3.3739476,9.7642431,26.2164135,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7642431
