sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 16:00:35.323553+00:00,3.3735704,9.7664261,26.6786766,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664261
2,2022-02-10 16:00:38.696023+00:00,3.3732975,9.7680073,26.6588821,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680073
3,2022-02-10 16:00:42.069761+00:00,3.3735900,9.7663136,26.6531715,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663136
4,2022-02-10 16:00:45.443259+00:00,3.3736494,9.7659693,26.6364098,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659693
5,2022-02-10 16:00:48.816935+00:00,3.3734956,9.7668600,26.6161804,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668600
6,2022-02-10 16:00:52.190191+00:00,3.3734078,9.7673683,26.5940876,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673683
7,2022-02-10 16:00:55.563841+00:00,3.3735199,9.7667198,26.5615597,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667198
8,2022-02-10 16:00:58.937494+00:00,3.3736243,9.7661142,26.5240917,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661142
9,2022-02-10 16:01:02.311101+00:00,3.3736274,9.7660961,26.4997292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660961
10,2022-02-10 16:01:05.684710+00:00,3.3734593,9.7670698,26.4734631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670698
11,2022-02-10 16:01:09.058235+00:00,3.3734140,9.7673330,26.4553547,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673330
