sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 06:36:35.241114+00:00,3.3733554,9.7676716,26.7025337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
2,2022-04-22 06:36:38.613941+00:00,3.3734293,9.7672443,26.6817284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672443
3,2022-04-22 06:36:41.987506+00:00,3.3735352,9.7666311,26.6717644,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666311
4,2022-04-22 06:36:45.361189+00:00,3.3735852,9.7663403,26.6623592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663403
5,2022-04-22 06:36:48.734599+00:00,3.3734136,9.7673349,26.6379070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
6,2022-04-22 06:36:52.108255+00:00,3.3734570,9.7670841,26.6067410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670841
7,2022-04-22 06:36:55.481827+00:00,3.3735769,9.7663898,26.5746326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
8,2022-04-22 06:36:58.855138+00:00,3.3735530,9.7665272,26.5464001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665272
9,2022-04-22 06:37:02.229052+00:00,3.3734863,9.7669144,26.5195446,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669144
10,2022-04-22 06:37:05.602570+00:00,3.3733189,9.7678833,26.5075626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678833
11,2022-04-22 06:37:08.975558+00:00,3.3734541,9.7671003,26.4923000,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671003
12,2022-04-22 06:37:12.349652+00:00,3.3736019,9.7662449,26.4733925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662449
13,2022-04-22 06:37:15.723375+00:00,3.3735173,9.7667341,26.4625740,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667341
14,2022-04-22 06:37:19.096765+00:00,3.3733177,9.7678900,26.4371300,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678900
15,2022-04-22 06:37:22.470130+00:00,3.3735023,9.7668219,26.4051743,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
16,2022-04-22 06:37:25.843992+00:00,3.3736839,9.7657700,26.3709412,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657700
17,2022-04-22 06:37:29.217570+00:00,3.3734970,9.7668514,26.3384209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668514
18,2022-04-22 06:37:32.590974+00:00,3.3733580,9.7676563,26.3236771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676563
19,2022-04-22 06:37:35.964368+00:00,3.3733644,9.7676201,26.3041515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
20,2022-04-22 06:37:39.337986+00:00,3.3735132,9.7667580,26.2878265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
