sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 04:48:34.097623+00:00,3.3735995,9.7662582,26.6912689,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662582
2,2022-02-15 04:48:37.470391+00:00,3.3735542,9.7665205,26.6726704,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665205
3,2022-02-15 04:48:40.843946+00:00,3.3736696,9.7658520,26.6573582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658520
4,2022-02-15 04:48:44.217149+00:00,3.3733623,9.7676315,26.6348419,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676315
5,2022-02-15 04:48:47.590485+00:00,3.3734505,9.7671204,26.5954857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
6,2022-02-15 04:48:50.964061+00:00,3.3736792,9.7657976,26.5669250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657976
7,2022-02-15 04:48:54.337455+00:00,3.3735456,9.7665701,26.5330257,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665701
8,2022-02-15 04:48:57.710715+00:00,3.3735065,9.7667971,26.5121746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
9,2022-02-15 04:49:01.084049+00:00,3.3733349,9.7677898,26.4983635,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677898
10,2022-02-15 04:49:04.457602+00:00,3.3735294,9.7666636,26.4842625,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666636
11,2022-02-15 04:49:07.831205+00:00,3.3736987,9.7656841,26.4723129,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656841
12,2022-02-15 04:49:11.204479+00:00,3.3734384,9.7671909,26.4498711,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671909
13,2022-02-15 04:49:14.577791+00:00,3.3734486,9.7671318,26.4226742,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671318
14,2022-02-15 04:49:17.951226+00:00,3.3734779,9.7669621,26.3986588,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669621
15,2022-02-15 04:49:21.324592+00:00,3.3736396,9.7660265,26.3694019,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
16,2022-02-15 04:49:24.698057+00:00,3.3734980,9.7668467,26.3293858,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668467
17,2022-02-15 04:49:28.071259+00:00,3.3734365,9.7672024,26.3172970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672024
18,2022-02-15 04:49:31.444642+00:00,3.3734255,9.7672653,26.2997723,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
19,2022-02-15 04:49:34.818186+00:00,3.3736587,9.7659159,26.2860889,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659159
20,2022-02-15 04:49:38.191638+00:00,3.3735647,9.7664595,26.2718430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664595
21,2022-02-15 04:49:41.564897+00:00,3.3733487,9.7677107,26.2483330,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677107
22,2022-02-15 04:49:44.938168+00:00,3.3734722,9.7669954,26.2154942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669954
23,2022-02-15 04:49:48.311714+00:00,3.3736224,9.7661257,26.1782169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661257
24,2022-02-15 04:49:51.685125+00:00,3.3735373,9.7666187,26.1570263,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666187
25,2022-02-15 04:49:55.058515+00:00,3.3735242,9.7666950,26.1304493,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666950
26,2022-02-15 04:49:58.431402+00:00,3.3734007,9.7674093,26.1104355,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674093
27,2022-02-15 04:50:01.804982+00:00,3.3734193,9.7673016,26.1003475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673016
28,2022-02-15 04:50:05.178565+00:00,3.3736117,9.7661886,26.0869160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661886
29,2022-02-15 04:50:08.551930+00:00,3.3735356,9.7666273,26.0642605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
30,2022-02-15 04:50:11.925199+00:00,3.3733807,9.7675257,26.0421638,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
31,2022-02-15 04:50:15.298578+00:00,3.3735154,9.7667456,26.0099525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667456
32,2022-02-15 04:50:18.672106+00:00,3.3736653,9.7658768,25.9814129,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658768
33,2022-02-15 04:50:22.045404+00:00,3.3735394,9.7666063,25.9511547,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666063
34,2022-02-15 04:50:25.418735+00:00,3.3733516,9.7676945,25.9286652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676945
35,2022-02-15 04:50:28.791996+00:00,3.3733888,9.7674780,25.9089375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674780
36,2022-02-15 04:50:32.165472+00:00,3.3736117,9.7661886,25.9036999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661886
37,2022-02-15 04:50:35.538958+00:00,3.3736236,9.7661190,25.8937702,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661190
38,2022-02-15 04:50:38.912187+00:00,3.3733721,9.7675753,25.8654861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675753
39,2022-02-15 04:50:42.285508+00:00,3.3734393,9.7671862,25.8335762,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671862
40,2022-02-15 04:50:45.658922+00:00,3.3735280,9.7666721,25.8079433,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666721
41,2022-02-15 04:50:49.032335+00:00,3.3735795,9.7663736,25.7802696,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663736
42,2022-02-15 04:50:52.405729+00:00,3.3734822,9.7669373,25.7480354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669373
43,2022-02-15 04:50:55.778803+00:00,3.3733521,9.7676907,25.7368050,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676907
44,2022-02-15 04:50:59.152292+00:00,3.3734858,9.7669163,25.7235470,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669163
45,2022-02-15 04:51:02.525828+00:00,3.3736300,9.7660818,25.7059860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660818
46,2022-02-15 04:51:05.899104+00:00,3.3734982,9.7668447,25.6923618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668447
47,2022-02-15 04:51:09.272358+00:00,3.3733754,9.7675562,25.6688824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675562
48,2022-02-15 04:51:12.645589+00:00,3.3734713,9.7670012,25.6316223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
49,2022-02-15 04:51:16.019237+00:00,3.3736694,9.7658539,25.6012955,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658539
50,2022-02-15 04:51:19.392478+00:00,3.3735080,9.7667885,25.5730553,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667885
51,2022-02-15 04:51:22.765971+00:00,3.3734655,9.7670345,25.5559177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670345
52,2022-02-15 04:51:26.139145+00:00,3.3733263,9.7678404,25.5303326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678404
53,2022-02-15 04:51:29.512497+00:00,3.3734760,9.7669735,25.5186157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669735
54,2022-02-15 04:51:32.885811+00:00,3.3736017,9.7662458,25.5119877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662458
55,2022-02-15 04:51:36.259228+00:00,3.3734145,9.7673292,25.4890976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
56,2022-02-15 04:51:39.632407+00:00,3.3733516,9.7676945,25.4651871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676945
57,2022-02-15 04:51:43.005875+00:00,3.3735890,9.7663193,25.4426651,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
58,2022-02-15 04:51:46.379375+00:00,3.3736110,9.7661915,25.4031620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661915
59,2022-02-15 04:51:49.752728+00:00,3.3734813,9.7669430,25.3743439,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
60,2022-02-15 04:51:53.126014+00:00,3.3734298,9.7672405,25.3576870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672405
61,2022-02-15 04:51:56.499077+00:00,3.3733852,9.7674999,25.3350086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674999
62,2022-02-15 04:51:59.872501+00:00,3.3734870,9.7669096,25.3279591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669096
63,2022-02-15 04:52:03.246055+00:00,3.3735940,9.7662897,25.3145618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662897
64,2022-02-15 04:52:06.619078+00:00,3.3733034,9.7679729,25.2967396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679729
