sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 16:12:33.935235+00:00,3.3733296,9.7678213,26.6622620,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678213
2,2022-04-03 16:12:37.306543+00:00,3.3736215,9.7661314,26.6484852,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661314
3,2022-04-03 16:12:40.678917+00:00,3.3738217,9.7649717,26.6446342,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7649717
4,2022-04-03 16:12:44.050888+00:00,3.3733716,9.7675772,26.6088524,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675772
5,2022-04-03 16:12:47.422735+00:00,3.3731675,9.7687597,26.5867233,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687597
6,2022-04-03 16:12:50.795157+00:00,3.3736470,9.7659836,26.5493259,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659836
7,2022-04-03 16:12:54.167545+00:00,3.3735647,9.7664595,26.5060806,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664595
8,2022-04-03 16:12:57.539888+00:00,3.3734543,9.7670994,26.4634895,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670994
9,2022-04-03 16:13:00.912198+00:00,3.3733687,9.7675953,26.4491692,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675953
10,2022-04-03 16:13:04.284640+00:00,3.3734097,9.7673578,26.4514637,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673578
11,2022-04-03 16:13:07.657515+00:00,3.3736749,9.7658224,26.4482784,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658224
12,2022-04-03 16:13:11.030352+00:00,3.3737307,9.7654991,26.4262295,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7654991
13,2022-04-03 16:13:14.402739+00:00,3.3731685,9.7687540,26.3995476,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687540
14,2022-04-03 16:13:17.775263+00:00,3.3733377,9.7677736,26.3668880,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677736
15,2022-04-03 16:13:21.148217+00:00,3.3736689,9.7658567,26.3307343,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658567
16,2022-04-03 16:13:24.520957+00:00,3.3734732,9.7669897,26.2835903,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669897
17,2022-04-03 16:13:27.893909+00:00,3.3735681,9.7664404,26.2564125,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664404
18,2022-04-03 16:13:31.266430+00:00,3.3733072,9.7679510,26.2563667,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679510
19,2022-04-03 16:13:34.639476+00:00,3.3734839,9.7669277,26.2519112,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669277
20,2022-04-03 16:13:38.012746+00:00,3.3738308,9.7649193,26.2475948,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7649193
21,2022-04-03 16:13:41.385673+00:00,3.3734784,9.7669592,26.2196617,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669592
22,2022-04-03 16:13:44.758272+00:00,3.3731422,9.7689066,26.1920395,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689066
23,2022-04-03 16:13:48.131354+00:00,3.3734307,9.7672358,26.1550789,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672358
24,2022-04-03 16:13:51.504713+00:00,3.3737180,9.7655716,26.1259918,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655716
25,2022-04-03 16:13:54.877730+00:00,3.3734455,9.7671499,26.0731373,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671499
26,2022-04-03 16:13:58.250750+00:00,3.3734179,9.7673101,26.0580273,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673101
27,2022-04-03 16:14:01.623739+00:00,3.3733511,9.7676973,26.0490704,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676973
28,2022-04-03 16:14:04.996636+00:00,3.3736105,9.7661953,26.0443001,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661953
29,2022-04-03 16:14:08.370426+00:00,3.3737493,9.7653904,26.0357628,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653904
30,2022-04-03 16:14:11.743489+00:00,3.3733108,9.7679300,26.0117645,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679300
31,2022-04-03 16:14:15.116438+00:00,3.3732386,9.7683487,25.9823647,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683487
32,2022-04-03 16:14:18.489817+00:00,3.3736391,9.7660284,25.9454746,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660284
33,2022-04-03 16:14:21.863097+00:00,3.3735108,9.7667723,25.9012508,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667723
34,2022-04-03 16:14:25.236257+00:00,3.3735228,9.7667027,25.8684902,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667027
35,2022-04-03 16:14:28.609566+00:00,3.3733454,9.7677298,25.8549385,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677298
36,2022-04-03 16:14:31.982709+00:00,3.3733270,9.7678356,25.8508186,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678356
