sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-06 16:51:26.105013+00:00,3.3734283,9.7672491,25.5052738,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672491
53,2022-04-06 16:51:29.478180+00:00,3.3733563,9.7676659,25.5000019,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676659
54,2022-04-06 16:51:32.852138+00:00,3.3738585,9.7647591,25.5041847,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7647591
55,2022-04-06 16:51:36.225643+00:00,3.3736608,9.7659035,25.4786797,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659035
56,2022-04-06 16:51:39.598805+00:00,3.3730628,9.7693663,25.4482803,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7693663
57,2022-04-06 16:51:42.971997+00:00,3.3732991,9.7679977,25.4224987,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679977
58,2022-04-06 16:51:46.345739+00:00,3.3737254,9.7655287,25.3874168,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655287
59,2022-04-06 16:51:49.718978+00:00,3.3734088,9.7673626,25.3384476,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673626
60,2022-04-06 16:51:53.092632+00:00,3.3735826,9.7663565,25.3171158,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663565
61,2022-04-06 16:51:56.465872+00:00,3.3732877,9.7680635,25.3208733,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680635
62,2022-04-06 16:51:59.839310+00:00,3.3734617,9.7670565,25.3088112,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670565
63,2022-04-06 16:52:03.213205+00:00,3.3739307,9.7643414,25.3052502,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643414
64,2022-04-06 16:52:06.586518+00:00,3.3733947,9.7674437,25.2803993,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674437
