sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 22:12:34.014170+00:00,3.3737097,9.7656212,26.6829910,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656212
2,2022-04-17 22:12:37.388376+00:00,3.3748133,9.7592335,26.7163200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592335
3,2022-04-17 22:12:40.761853+00:00,3.3735337,9.7666388,26.7221775,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666388
4,2022-04-17 22:12:44.133849+00:00,3.3720827,9.7750463,26.6526718,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7750463
5,2022-04-17 22:12:47.507040+00:00,3.3733053,9.7679615,26.5971432,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679615
6,2022-04-17 22:12:50.880818+00:00,3.3737168,9.7655783,26.5227489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655783
7,2022-04-17 22:12:54.254511+00:00,3.3736873,9.7657499,26.5085526,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657499
8,2022-04-17 22:12:57.627591+00:00,3.3730254,9.7695827,26.4819851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695827
9,2022-04-17 22:13:01.000746+00:00,3.3733072,9.7679510,26.4787216,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679510
10,2022-04-17 22:13:04.375647+00:00,3.3746347,9.7602673,26.5026684,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7602673
11,2022-04-17 22:13:07.749698+00:00,3.3741050,9.7633324,26.5213127,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633324
12,2022-04-17 22:13:11.122815+00:00,3.3731391,9.7689247,26.5088348,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689247
13,2022-04-17 22:13:14.494935+00:00,3.3721159,9.7748547,26.4186306,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7748547
14,2022-04-17 22:13:17.868541+00:00,3.3735676,9.7664433,26.3851318,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664433
15,2022-04-17 22:13:21.242340+00:00,3.3739085,9.7644701,26.3305702,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644701
16,2022-04-17 22:13:24.615881+00:00,3.3734210,9.7672920,26.3008842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672920
17,2022-04-17 22:13:27.988912+00:00,3.3732033,9.7685528,26.2789402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685528
18,2022-04-17 22:13:31.362364+00:00,3.3733582,9.7676554,26.2896080,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676554
19,2022-04-17 22:13:34.737477+00:00,3.3750112,9.7580900,26.3093662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7580900
20,2022-04-17 22:13:38.111044+00:00,3.3736715,9.7658405,26.3305702,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658405
21,2022-04-17 22:13:41.483533+00:00,3.3724771,9.7727594,26.2829418,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7727594
22,2022-04-17 22:13:44.856213+00:00,3.3726325,9.7718592,26.2154255,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718592
23,2022-04-17 22:13:48.229816+00:00,3.3738098,9.7650404,26.1578064,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650404
24,2022-04-17 22:13:51.603701+00:00,3.3736854,9.7657614,26.1252842,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657614
25,2022-04-17 22:13:54.976950+00:00,3.3732259,9.7684212,26.0987263,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684212
