sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 21:36:34.788999+00:00,3.3739839,9.7640333,26.5990620,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640333
2,2022-03-16 21:36:38.161335+00:00,3.3732905,9.7680473,26.5080090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680473
3,2022-03-16 21:36:41.535097+00:00,3.3737655,9.7652979,26.4924641,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652979
4,2022-03-16 21:36:44.907791+00:00,3.3728540,9.7705765,26.5151405,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705765
5,2022-03-16 21:36:48.282717+00:00,3.3750627,9.7577915,26.5693588,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577915
6,2022-03-16 21:36:51.656319+00:00,3.3737526,9.7653723,26.6031628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653723
7,2022-03-16 21:36:55.029603+00:00,3.3734303,9.7672386,26.6034927,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672386
8,2022-03-16 21:36:58.401519+00:00,3.3720613,9.7751713,26.5286636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751713
9,2022-03-16 21:37:01.774472+00:00,3.3732028,9.7685556,26.4430313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685556
10,2022-03-16 21:37:05.148238+00:00,3.3737640,9.7653065,26.3807716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653065
11,2022-03-16 21:37:08.521703+00:00,3.3734405,9.7671795,26.2925491,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671795
12,2022-03-16 21:37:11.894996+00:00,3.3734994,9.7668381,26.3132381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668381
13,2022-03-16 21:37:15.268128+00:00,3.3731735,9.7687254,26.3269482,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687254
14,2022-03-16 21:37:18.643161+00:00,3.3752446,9.7567406,26.3922195,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567406
15,2022-03-16 21:37:22.016588+00:00,3.3735621,9.7664757,26.4057560,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664757
16,2022-03-16 21:37:25.389941+00:00,3.3734655,9.7670345,26.3840580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670345
17,2022-03-16 21:37:28.761393+00:00,3.3716493,9.7775602,26.2527428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7775602
18,2022-03-16 21:37:32.135268+00:00,3.3739960,9.7639627,26.2006569,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639627
19,2022-03-16 21:37:35.508261+00:00,3.3733058,9.7679596,26.1279583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679596
20,2022-03-16 21:37:38.882018+00:00,3.3737192,9.7655649,26.0904255,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655649
21,2022-03-16 21:37:42.254998+00:00,3.3731637,9.7687826,26.1214447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687826
22,2022-03-16 21:37:45.629171+00:00,3.3742805,9.7623167,26.1418438,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623167
23,2022-03-16 21:37:49.003329+00:00,3.3743417,9.7619619,26.2089806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619619
24,2022-03-16 21:37:52.376493+00:00,3.3735404,9.7666006,26.2080841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666006
25,2022-03-16 21:37:55.748911+00:00,3.3726988,9.7714748,26.1728001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714748
26,2022-03-16 21:37:59.121708+00:00,3.3725195,9.7725143,26.0604839,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7725143
27,2022-03-16 21:38:02.495463+00:00,3.3738861,9.7645988,26.0002594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645988
28,2022-03-16 21:38:05.868595+00:00,3.3732553,9.7682514,25.9127350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682514
29,2022-03-16 21:38:09.242033+00:00,3.3736594,9.7659121,25.9010925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659121
30,2022-03-16 21:38:12.614848+00:00,3.3729312,9.7701283,25.9223652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701283
31,2022-03-16 21:38:15.989856+00:00,3.3753037,9.7563992,25.9782944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7563992
32,2022-03-16 21:38:19.363451+00:00,3.3735170,9.7667360,26.0125580,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667360
33,2022-03-16 21:38:22.736663+00:00,3.3734808,9.7669458,26.0039711,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669458
34,2022-03-16 21:38:26.108337+00:00,3.3717837,9.7767801,25.9196625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767801
35,2022-03-16 21:38:29.481862+00:00,3.3736405,9.7660208,25.8461189,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660208
36,2022-03-16 21:38:32.855198+00:00,3.3735197,9.7667208,25.7931404,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667208
37,2022-03-16 21:38:36.228471+00:00,3.3735628,9.7664709,25.7064075,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664709
38,2022-03-16 21:38:39.601452+00:00,3.3732297,9.7684002,25.7511883,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684002
39,2022-03-16 21:38:42.974968+00:00,3.3734884,9.7669010,25.7437954,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669010
40,2022-03-16 21:38:46.349985+00:00,3.3750677,9.7577639,25.8085690,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7577639
41,2022-03-16 21:38:49.723303+00:00,3.3734975,9.7668486,25.8229618,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668486
42,2022-03-16 21:38:53.096485+00:00,3.3733480,9.7677145,25.7840080,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677145
43,2022-03-16 21:38:56.468183+00:00,3.3717883,9.7767534,25.6623974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7767534
44,2022-03-16 21:38:59.842111+00:00,3.3741114,9.7632942,25.6152859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632942
45,2022-03-16 21:39:03.215152+00:00,3.3731818,9.7686768,25.5398521,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686768
46,2022-03-16 21:39:06.588653+00:00,3.3737514,9.7653790,25.5149078,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653790
47,2022-03-16 21:39:09.961580+00:00,3.3729453,9.7700472,25.5339565,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700472
48,2022-03-16 21:39:13.336181+00:00,3.3747768,9.7594461,25.5747414,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7594461
49,2022-03-16 21:39:16.709963+00:00,3.3738759,9.7646580,25.6296654,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646580
50,2022-03-16 21:39:20.083137+00:00,3.3735094,9.7667799,25.6240139,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667799
51,2022-03-16 21:39:23.455402+00:00,3.3722706,9.7739563,25.5735168,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7739563
