sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 07:24:33.873920+00:00,3.3736920,9.7657223,26.6164417,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657223
2,2022-01-20 07:24:37.246501+00:00,3.3736234,9.7661209,26.5915298,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661209
3,2022-01-20 07:24:40.619559+00:00,3.3734107,9.7673512,26.5693588,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673512
4,2022-01-20 07:24:43.992591+00:00,3.3733737,9.7675657,26.5770435,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675657
5,2022-01-20 07:24:47.366806+00:00,3.3745370,9.7608318,26.5896587,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7608318
6,2022-01-20 07:24:50.740719+00:00,3.3742466,9.7625122,26.5956516,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7625122
7,2022-01-20 07:24:54.113882+00:00,3.3729663,9.7699251,26.5736866,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7699251
8,2022-01-20 07:24:57.486824+00:00,3.3724601,9.7728586,26.5005283,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7728586
9,2022-01-20 07:25:00.860975+00:00,3.3738043,9.7650719,26.4583549,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7650719
10,2022-01-20 07:25:04.235225+00:00,3.3736429,9.7660074,26.4085846,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660074
11,2022-01-20 07:25:07.609273+00:00,3.3734426,9.7671661,26.3829384,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671661
12,2022-01-20 07:25:10.983152+00:00,3.3734317,9.7672310,26.3544369,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672310
13,2022-01-20 07:25:14.357057+00:00,3.3735366,9.7666225,26.3742695,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666225
14,2022-01-20 07:25:17.732348+00:00,3.3748679,9.7589188,26.3842220,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7589188
15,2022-01-20 07:25:21.106298+00:00,3.3737023,9.7656631,26.3999443,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7656631
