sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 07:24:35.093024+00:00,3.3752606,9.7566481,26.7036572,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566481
2,2022-02-24 07:24:38.465613+00:00,3.3728628,9.7705250,26.7370853,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705250
3,2022-02-24 07:24:41.839614+00:00,3.3737803,9.7652121,26.6781025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652121
4,2022-02-24 07:24:45.213239+00:00,3.3730552,9.7694111,26.6828480,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694111
5,2022-02-24 07:24:48.586448+00:00,3.3728383,9.7706671,26.5731411,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706671
6,2022-02-24 07:24:51.960597+00:00,3.3737764,9.7652340,26.4698238,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652340
7,2022-02-24 07:24:55.334436+00:00,3.3734994,9.7668381,26.4185829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
8,2022-02-24 07:24:58.708335+00:00,3.3736055,9.7662239,26.3949738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662239
9,2022-02-24 07:25:02.081717+00:00,3.3730068,9.7696905,26.4417915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696905
10,2022-02-24 07:25:05.457502+00:00,3.3752337,9.7568035,26.5380955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7568035
11,2022-02-24 07:25:08.830941+00:00,3.3728559,9.7705650,26.4992580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705650
12,2022-02-24 07:25:12.205241+00:00,3.3741608,9.7630091,26.4919949,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630091
13,2022-02-24 07:25:15.577405+00:00,3.3717122,9.7771940,26.4233055,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7771940
14,2022-02-24 07:25:18.951945+00:00,3.3741570,9.7630320,26.3242092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630320
15,2022-02-24 07:25:22.325889+00:00,3.3734784,9.7669592,26.2404442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669592
