sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 02:00:34.132000+00:00,3.3737845,9.7651873,26.6014557,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651873
2,2022-03-13 02:00:37.505078+00:00,3.3737850,9.7651844,26.5060081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651844
3,2022-03-13 02:00:40.878258+00:00,3.3731556,9.7688284,26.4736042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688284
4,2022-03-13 02:00:44.251570+00:00,3.3731787,9.7686949,26.5059376,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686949
5,2022-03-13 02:00:47.626746+00:00,3.3751245,9.7574348,26.5902500,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574348
6,2022-03-13 02:00:50.999991+00:00,3.3732772,9.7681246,26.5808773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681246
7,2022-03-13 02:00:54.373266+00:00,3.3732104,9.7685118,26.5769501,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685118
8,2022-03-13 02:00:57.746634+00:00,3.3733311,9.7678127,26.5743961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678127
9,2022-03-13 02:01:01.119459+00:00,3.3728447,9.7706299,26.4522858,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706299
10,2022-03-13 02:01:04.493290+00:00,3.3736148,9.7661705,26.3259964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661705
11,2022-03-13 02:01:07.866786+00:00,3.3735809,9.7663651,26.2559052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663651
12,2022-03-13 02:01:11.240315+00:00,3.3734989,9.7668400,26.2674046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668400
13,2022-03-13 02:01:14.613130+00:00,3.3729863,9.7698097,26.3172035,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698097
14,2022-03-13 02:01:17.988010+00:00,3.3746958,9.7599144,26.4201031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599144
15,2022-03-13 02:01:21.361740+00:00,3.3736181,9.7661505,26.3976574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661505
16,2022-03-13 02:01:24.735423+00:00,3.3737645,9.7653027,26.3470898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653027
17,2022-03-13 02:01:28.107213+00:00,3.3716221,9.7777166,26.3089256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7777166
18,2022-03-13 02:01:31.481201+00:00,3.3739777,9.7640696,26.2098103,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640696
19,2022-03-13 02:01:34.854966+00:00,3.3737435,9.7654247,26.1161442,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654247
20,2022-03-13 02:01:38.228270+00:00,3.3733225,9.7678623,26.0613937,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678623
21,2022-03-13 02:01:41.601370+00:00,3.3730378,9.7695112,26.1002560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695112
22,2022-03-13 02:01:44.976351+00:00,3.3751054,9.7575455,26.1549416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575455
23,2022-03-13 02:01:48.349537+00:00,3.3730607,9.7693777,26.2195683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693777
24,2022-03-13 02:01:51.722975+00:00,3.3735394,9.7666063,26.1886845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666063
25,2022-03-13 02:01:55.097069+00:00,3.3739114,9.7644520,26.1825542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644520
26,2022-03-13 02:01:58.468910+00:00,3.3718500,9.7763948,26.0575962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763948
27,2022-03-13 02:02:01.842808+00:00,3.3738694,9.7646961,25.9898949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646961
28,2022-03-13 02:02:05.216473+00:00,3.3736200,9.7661390,25.9059906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661390
29,2022-03-13 02:02:08.589535+00:00,3.3730750,9.7692957,25.8844757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692957
30,2022-03-13 02:02:11.962765+00:00,3.3732140,9.7684908,25.9147587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684908
31,2022-03-13 02:02:15.338044+00:00,3.3752985,9.7564287,26.0194931,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564287
32,2022-03-13 02:02:18.710901+00:00,3.3731079,9.7691059,25.9931755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691059
33,2022-03-13 02:02:22.084427+00:00,3.3732996,9.7679949,25.9801712,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679949
34,2022-03-13 02:02:25.457110+00:00,3.3726516,9.7717485,25.9728947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717485
35,2022-03-13 02:02:28.830709+00:00,3.3735766,9.7663898,25.8591480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663898
36,2022-03-13 02:02:32.204071+00:00,3.3734732,9.7669897,25.7315044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669897
37,2022-03-13 02:02:35.577698+00:00,3.3734741,9.7669849,25.6813793,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
38,2022-03-13 02:02:38.951034+00:00,3.3733618,9.7676344,25.6717300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676344
39,2022-03-13 02:02:42.324720+00:00,3.3736858,9.7657585,25.7479668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657585
40,2022-03-13 02:02:45.698793+00:00,3.3740318,9.7637558,25.8360329,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637558
41,2022-03-13 02:02:49.072348+00:00,3.3736954,9.7657032,25.8083668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657032
42,2022-03-13 02:02:52.446343+00:00,3.3738313,9.7649174,25.7630310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649174
43,2022-03-13 02:02:55.817922+00:00,3.3716631,9.7774792,25.6809597,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7774792
44,2022-03-13 02:02:59.191668+00:00,3.3737993,9.7651014,25.6261902,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651014
45,2022-03-13 02:03:02.565597+00:00,3.3738284,9.7649336,25.5319462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649336
46,2022-03-13 02:03:05.938842+00:00,3.3732438,9.7683182,25.4951706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683182
47,2022-03-13 02:03:09.311938+00:00,3.3731139,9.7690706,25.5414906,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690706
48,2022-03-13 02:03:12.687141+00:00,3.3751867,9.7570753,25.6035118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7570753
49,2022-03-13 02:03:16.060075+00:00,3.3730087,9.7696800,25.6200333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696800
50,2022-03-13 02:03:19.433463+00:00,3.3732696,9.7681694,25.6012955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681694
51,2022-03-13 02:03:22.807263+00:00,3.3738413,9.7648592,25.6101437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648592
52,2022-03-13 02:03:26.179230+00:00,3.3719707,9.7756958,25.4799404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7756958
53,2022-03-13 02:03:29.553086+00:00,3.3738260,9.7649469,25.3644924,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649469
54,2022-03-13 02:03:32.926668+00:00,3.3736176,9.7661524,25.3123512,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661524
55,2022-03-13 02:03:36.299929+00:00,3.3732648,9.7681971,25.3061523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681971
56,2022-03-13 02:03:39.672847+00:00,3.3729484,9.7700291,25.3457623,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700291
57,2022-03-13 02:03:43.048137+00:00,3.3752317,9.7568150,25.4400406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568150
58,2022-03-13 02:03:46.421335+00:00,3.3732414,9.7683325,25.4167404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683325
59,2022-03-13 02:03:49.794879+00:00,3.3735349,9.7666321,25.3859501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666321
60,2022-03-13 02:03:53.166700+00:00,3.3718696,9.7762823,25.3775997,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7762823
61,2022-03-13 02:03:56.540615+00:00,3.3740094,9.7638865,25.2423134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638865
62,2022-03-13 02:03:59.914200+00:00,3.3734977,9.7668476,25.1515675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668476
63,2022-03-13 02:04:03.287562+00:00,3.3733625,9.7676306,25.1041813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676306
64,2022-03-13 02:04:06.660795+00:00,3.3732264,9.7684183,25.1223869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684183
