sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 18:24:33.885637+00:00,3.3737040,9.7656527,26.6736240,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656527
2,2022-04-11 18:24:37.259827+00:00,3.3748367,9.7591000,26.7101536,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7591000
3,2022-04-11 18:24:40.633179+00:00,3.3735306,9.7666569,26.7128067,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666569
4,2022-04-11 18:24:44.005389+00:00,3.3721488,9.7746639,26.6470814,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7746639
5,2022-04-11 18:24:47.378231+00:00,3.3732123,9.7685003,26.5861073,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685003
6,2022-04-11 18:24:50.752390+00:00,3.3738401,9.7648659,26.5221386,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7648659
7,2022-04-11 18:24:54.125990+00:00,3.3736269,9.7660999,26.4984360,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660999
8,2022-04-11 18:24:57.499085+00:00,3.3731327,9.7689619,26.4726162,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689619
9,2022-04-11 18:25:00.872271+00:00,3.3732743,9.7681408,26.4633274,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681408
10,2022-04-11 18:25:04.246941+00:00,3.3746359,9.7602606,26.4981060,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7602606
11,2022-04-11 18:25:07.621239+00:00,3.3741500,9.7630720,26.5175686,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7630720
12,2022-04-11 18:25:10.994094+00:00,3.3732002,9.7685709,26.4996128,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685709
13,2022-04-11 18:25:14.366210+00:00,3.3720016,9.7755165,26.4088402,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7755165
14,2022-04-11 18:25:17.739909+00:00,3.3736758,9.7658157,26.3751793,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658157
15,2022-04-11 18:25:21.113799+00:00,3.3738720,9.7646809,26.3211937,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7646809
16,2022-04-11 18:25:24.487158+00:00,3.3734474,9.7671385,26.2929878,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671385
17,2022-04-11 18:25:27.860113+00:00,3.3732109,9.7685089,26.2665043,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685089
18,2022-04-11 18:25:31.233701+00:00,3.3733726,9.7675724,26.2832909,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675724
19,2022-04-11 18:25:34.608614+00:00,3.3749838,9.7582483,26.3052158,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7582483
20,2022-04-11 18:25:37.982296+00:00,3.3736882,9.7657452,26.3300362,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657452
21,2022-04-11 18:25:41.354694+00:00,3.3725796,9.7721663,26.2778072,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7721663
22,2022-04-11 18:25:44.727459+00:00,3.3726544,9.7717323,26.2100410,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7717323
23,2022-04-11 18:25:48.101183+00:00,3.3737311,9.7654963,26.1526260,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654963
24,2022-04-11 18:25:51.474832+00:00,3.3737676,9.7652845,26.1156864,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652845
25,2022-04-11 18:25:54.848016+00:00,3.3732891,9.7680559,26.0894012,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680559
26,2022-04-11 18:25:58.221288+00:00,3.3731585,9.7688122,26.0714283,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7688122
27,2022-04-11 18:26:01.595317+00:00,3.3740566,9.7636127,26.0917721,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7636127
28,2022-04-11 18:26:04.969926+00:00,3.3746538,9.7601566,26.1264973,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7601566
29,2022-04-11 18:26:08.343174+00:00,3.3734362,9.7672043,26.1213989,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672043
30,2022-04-11 18:26:11.715175+00:00,3.3719964,9.7755470,26.0485020,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7755470
31,2022-04-11 18:26:15.088593+00:00,3.3733935,9.7674503,26.0014153,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674503
32,2022-04-11 18:26:18.462399+00:00,3.3737962,9.7651196,25.9401302,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651196
33,2022-04-11 18:26:21.835897+00:00,3.3735995,9.7662582,25.9174824,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662582
34,2022-04-11 18:26:25.208960+00:00,3.3730636,9.7693615,25.8917961,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693615
35,2022-04-11 18:26:28.582277+00:00,3.3732750,9.7681379,25.8942204,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681379
36,2022-04-11 18:26:31.956969+00:00,3.3748269,9.7591562,25.9174576,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7591562
37,2022-04-11 18:26:35.331023+00:00,3.3740113,9.7638750,25.9319305,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638750
38,2022-04-11 18:26:38.703704+00:00,3.3730040,9.7697077,25.9084396,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697077
39,2022-04-11 18:26:42.075995+00:00,3.3720880,9.7750158,25.8238106,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7750158
