sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 00:24:35.533468+00:00,3.3737543,9.7653627,26.6575260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653627
2,2022-04-21 00:24:38.906421+00:00,3.3736582,9.7659187,26.6384773,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
3,2022-04-21 00:24:42.279534+00:00,3.3730311,9.7695494,26.6150169,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695494
4,2022-04-21 00:24:45.652918+00:00,3.3733270,9.7678356,26.6161327,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678356
5,2022-04-21 00:24:49.027548+00:00,3.3747010,9.7598839,26.6343174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598839
6,2022-04-21 00:24:52.401847+00:00,3.3740892,9.7634230,26.6563358,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634230
7,2022-04-21 00:24:55.774800+00:00,3.3730736,9.7693033,26.6360531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693033
8,2022-04-21 00:24:59.147161+00:00,3.3722029,9.7743492,26.5486660,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7743492
9,2022-04-21 00:25:02.520828+00:00,3.3735662,9.7664509,26.5179424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
10,2022-04-21 00:25:05.894883+00:00,3.3739192,9.7644072,26.4647102,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644072
11,2022-04-21 00:25:09.268533+00:00,3.3734641,9.7670422,26.4393787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670422
12,2022-04-21 00:25:12.641802+00:00,3.3732221,9.7684441,26.4087677,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684441
13,2022-04-21 00:25:16.015129+00:00,3.3734090,9.7673607,26.4242859,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673607
14,2022-04-21 00:25:19.390222+00:00,3.3748770,9.7588663,26.4496136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588663
15,2022-04-21 00:25:22.763965+00:00,3.3736820,9.7657814,26.4667282,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657814
16,2022-04-21 00:25:26.136408+00:00,3.3723588,9.7734451,26.4147282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734451
17,2022-04-21 00:25:29.509188+00:00,3.3729067,9.7702713,26.3504620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702713
18,2022-04-21 00:25:32.883059+00:00,3.3737338,9.7654810,26.2797050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654810
19,2022-04-21 00:25:36.256918+00:00,3.3737335,9.7654829,26.2582588,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654829
20,2022-04-21 00:25:39.630117+00:00,3.3732290,9.7684031,26.2334366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684031
21,2022-04-21 00:25:43.003558+00:00,3.3732655,9.7681923,26.2233219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681923
22,2022-04-21 00:25:46.377737+00:00,3.3741245,9.7632198,26.2425900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632198
23,2022-04-21 00:25:49.752288+00:00,3.3745418,9.7608051,26.2726994,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7608051
24,2022-04-21 00:25:53.125635+00:00,3.3733020,9.7679815,26.2646332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
25,2022-04-21 00:25:56.497781+00:00,3.3719971,9.7755423,26.1771832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755423
26,2022-04-21 00:25:59.871346+00:00,3.3736053,9.7662249,26.1461239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662249
27,2022-04-21 00:26:03.245156+00:00,3.3737273,9.7655191,26.0914078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655191
28,2022-04-21 00:26:06.618895+00:00,3.3735890,9.7663193,26.0578232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663193
29,2022-04-21 00:26:09.992051+00:00,3.3730938,9.7691870,26.0325146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691870
30,2022-04-21 00:26:13.365415+00:00,3.3733239,9.7678537,26.0449810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678537
31,2022-04-21 00:26:16.740291+00:00,3.3747849,9.7593985,26.0656471,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7593985
32,2022-04-21 00:26:20.114348+00:00,3.3739700,9.7641134,26.0805607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641134
33,2022-04-21 00:26:23.487119+00:00,3.3727155,9.7713795,26.0540485,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713795
34,2022-04-21 00:26:26.859585+00:00,3.3724134,9.7731295,25.9732552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731295
35,2022-04-21 00:26:30.233251+00:00,3.3736358,9.7660484,25.9373379,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660484
36,2022-04-21 00:26:33.607203+00:00,3.3738661,9.7647142,25.8906956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647142
37,2022-04-21 00:26:36.980697+00:00,3.3733864,9.7674923,25.8617229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
38,2022-04-21 00:26:40.353894+00:00,3.3731680,9.7687578,25.8400364,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687578
39,2022-04-21 00:26:43.727561+00:00,3.3735936,9.7662926,25.8577137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662926
40,2022-04-21 00:26:47.102482+00:00,3.3748674,9.7589216,25.8852406,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7589216
41,2022-04-21 00:26:50.476048+00:00,3.3734994,9.7668381,25.8906479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668381
42,2022-04-21 00:26:53.848298+00:00,3.3721850,9.7744532,25.8241253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7744532
43,2022-04-21 00:26:57.221527+00:00,3.3731575,9.7688189,25.7713470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688189
44,2022-04-21 00:27:00.595358+00:00,3.3737235,9.7655401,25.7091274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655401
45,2022-04-21 00:27:03.968985+00:00,3.3737028,9.7656603,25.6893559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656603
46,2022-04-21 00:27:07.342089+00:00,3.3730745,9.7692986,25.6646023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692986
47,2022-04-21 00:27:10.715508+00:00,3.3732228,9.7684393,25.6580544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684393
48,2022-04-21 00:27:14.089958+00:00,3.3744469,9.7613544,25.6869011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613544
49,2022-04-21 00:27:17.464287+00:00,3.3743052,9.7621727,25.7033520,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7621727
50,2022-04-21 00:27:20.837668+00:00,3.3731782,9.7686977,25.6879826,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686977
51,2022-04-21 00:27:24.209708+00:00,3.3719573,9.7757730,25.6012535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7757730
52,2022-04-21 00:27:27.583248+00:00,3.3736057,9.7662220,25.5716553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662220
53,2022-04-21 00:27:30.957176+00:00,3.3737669,9.7652893,25.5224323,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652893
54,2022-04-21 00:27:34.330697+00:00,3.3734889,9.7668991,25.4941692,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668991
55,2022-04-21 00:27:37.703963+00:00,3.3731670,9.7687626,25.4667721,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687626
56,2022-04-21 00:27:41.077336+00:00,3.3732831,9.7680902,25.4769840,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680902
57,2022-04-21 00:27:44.452290+00:00,3.3749380,9.7585125,25.4976082,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7585125
58,2022-04-21 00:27:47.826171+00:00,3.3737659,9.7652950,25.5134239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652950
59,2022-04-21 00:27:51.198683+00:00,3.3724575,9.7728739,25.4733124,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7728739
60,2022-04-21 00:27:54.571340+00:00,3.3725967,9.7720671,25.4120903,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7720671
61,2022-04-21 00:27:57.945154+00:00,3.3736758,9.7658157,25.3606377,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658157
62,2022-04-21 00:28:01.318803+00:00,3.3737817,9.7652035,25.3253193,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652035
63,2022-04-21 00:28:04.692308+00:00,3.3732162,9.7684774,25.2947464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684774
64,2022-04-21 00:28:08.065461+00:00,3.3731971,9.7685881,25.2785378,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685881
