sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 11:12:33.840311+00:00,3.3732719,9.7681561,26.6769848,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681561
2,2022-03-24 11:12:37.213243+00:00,3.3735771,9.7663879,26.6652851,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663879
3,2022-03-24 11:12:40.586986+00:00,3.3738098,9.7650404,26.6611691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650404
4,2022-03-24 11:12:43.960575+00:00,3.3733764,9.7675505,26.6365299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675505
5,2022-03-24 11:12:47.333871+00:00,3.3732171,9.7684727,26.6102753,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684727
6,2022-03-24 11:12:50.707556+00:00,3.3735971,9.7662725,26.5810184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662725
7,2022-03-24 11:12:54.081317+00:00,3.3736167,9.7661591,26.5439453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661591
8,2022-03-24 11:12:57.454859+00:00,3.3734679,9.7670202,26.4922523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670202
9,2022-03-24 11:13:00.828356+00:00,3.3734241,9.7672739,26.4802227,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
10,2022-03-24 11:13:04.201746+00:00,3.3732977,9.7680063,26.4752693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680063
11,2022-03-24 11:13:07.575732+00:00,3.3737326,9.7654877,26.4639835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654877
12,2022-03-24 11:13:10.949246+00:00,3.3736293,9.7660847,26.4579086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660847
13,2022-03-24 11:13:14.322743+00:00,3.3732615,9.7682152,26.4342766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682152
14,2022-03-24 11:13:17.696068+00:00,3.3733635,9.7676249,26.3977032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676249
15,2022-03-24 11:13:21.069949+00:00,3.3736296,9.7660847,26.3642330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660847
16,2022-03-24 11:13:24.443536+00:00,3.3735468,9.7665634,26.3240719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665634
17,2022-03-24 11:13:27.816979+00:00,3.3734293,9.7672443,26.2868061,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
18,2022-03-24 11:13:31.190534+00:00,3.3733411,9.7677546,26.2881260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677546
19,2022-03-24 11:13:34.564050+00:00,3.3734126,9.7673397,26.2789650,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
20,2022-03-24 11:13:37.937694+00:00,3.3738010,9.7650919,26.2727222,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650919
21,2022-03-24 11:13:41.311432+00:00,3.3734341,9.7672157,26.2503643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
22,2022-03-24 11:13:44.684737+00:00,3.3732185,9.7684641,26.2213631,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684641
23,2022-03-24 11:13:48.058184+00:00,3.3734708,9.7670031,26.1872845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
24,2022-03-24 11:13:51.432033+00:00,3.3736563,9.7659292,26.1584949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659292
25,2022-03-24 11:13:54.805616+00:00,3.3734624,9.7670527,26.1110744,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
26,2022-03-24 11:13:58.179146+00:00,3.3734260,9.7672634,26.0900860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
