sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 09:24:34.007628+00:00,3.3751869,9.7570744,26.7251205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570744
2,2022-04-23 09:24:37.379832+00:00,3.3728352,9.7706852,26.7680759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706852
3,2022-04-23 09:24:40.753721+00:00,3.3737340,9.7654800,26.7014580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654800
4,2022-04-23 09:24:44.126887+00:00,3.3730760,9.7692900,26.7174187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692900
5,2022-04-23 09:24:47.499563+00:00,3.3726861,9.7715492,26.6003418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715492
6,2022-04-23 09:24:50.873385+00:00,3.3737512,9.7653809,26.4960136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653809
7,2022-04-23 09:24:54.247083+00:00,3.3735342,9.7666368,26.4461460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
8,2022-04-23 09:24:57.620652+00:00,3.3735499,9.7665453,26.4090500,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665453
9,2022-04-23 09:25:00.993575+00:00,3.3729525,9.7700062,26.4708328,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700062
10,2022-04-23 09:25:04.369085+00:00,3.3752286,9.7568331,26.5655060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568331
11,2022-04-23 09:25:07.742242+00:00,3.3728762,9.7704477,26.5301704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704477
12,2022-04-23 09:25:11.116270+00:00,3.3740602,9.7635918,26.5222549,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635918
13,2022-04-23 09:25:14.488024+00:00,3.3716311,9.7776642,26.4537601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776642
14,2022-04-23 09:25:17.862308+00:00,3.3741875,9.7628555,26.3546696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628555
15,2022-04-23 09:25:21.235729+00:00,3.3733225,9.7678623,26.2646103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678623
16,2022-04-23 09:25:24.609164+00:00,3.3734355,9.7672081,26.2453804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672081
17,2022-04-23 09:25:27.982522+00:00,3.3731680,9.7687578,26.2678928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687578
