sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 03:48:34.866698+00:00,3.3735650,9.7664585,26.6834431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664585
2,2022-02-02 03:48:38.239364+00:00,3.3734624,9.7670527,26.6580963,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670527
3,2022-02-02 03:48:41.612820+00:00,3.3734953,9.7668619,26.6449184,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668619
4,2022-02-02 03:48:44.986127+00:00,3.3735292,9.7666655,26.6313019,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666655
5,2022-02-02 03:48:48.359722+00:00,3.3736815,9.7657833,26.6246052,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657833
6,2022-02-02 03:48:51.733262+00:00,3.3735061,9.7667990,26.5962200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667990
7,2022-02-02 03:48:55.106581+00:00,3.3733792,9.7675343,26.5778255,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675343
8,2022-02-02 03:48:58.480146+00:00,3.3736222,9.7661276,26.5410442,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661276
9,2022-02-02 03:49:01.853516+00:00,3.3736613,9.7659006,26.5117760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659006
10,2022-02-02 03:49:05.227266+00:00,3.3735394,9.7666063,26.4736500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666063
11,2022-02-02 03:49:08.600780+00:00,3.3734279,9.7672520,26.4552612,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672520
12,2022-02-02 03:49:11.974076+00:00,3.3734562,9.7670879,26.4397545,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670879
13,2022-02-02 03:49:15.347699+00:00,3.3736470,9.7659836,26.4258995,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659836
14,2022-02-02 03:49:18.721249+00:00,3.3736727,9.7658339,26.4122505,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658339
15,2022-02-02 03:49:22.094612+00:00,3.3733995,9.7674170,26.3894672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674170
16,2022-02-02 03:49:25.468009+00:00,3.3734670,9.7670259,26.3598347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670259
17,2022-02-02 03:49:28.841542+00:00,3.3736215,9.7661314,26.3252544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661314
