sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 17:12:33.871507+00:00,3.3734994,9.7668381,26.7134514,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668381
2,2022-02-07 17:12:37.244365+00:00,3.3734348,9.7672129,26.6942520,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672129
3,2022-02-07 17:12:40.617848+00:00,3.3736277,9.7660952,26.6852093,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660952
4,2022-02-07 17:12:43.991545+00:00,3.3735151,9.7667475,26.6730766,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667475
5,2022-02-07 17:12:47.365086+00:00,3.3734589,9.7670727,26.6427307,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670727
6,2022-02-07 17:12:50.738724+00:00,3.3735852,9.7663403,26.6121254,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663403
7,2022-02-07 17:12:54.112259+00:00,3.3735900,9.7663136,26.5839062,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663136
8,2022-02-07 17:12:57.486046+00:00,3.3735690,9.7664347,26.5619850,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664347
9,2022-02-07 17:13:00.859613+00:00,3.3735170,9.7667360,26.5376701,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667360
10,2022-02-07 17:13:04.233160+00:00,3.3733726,9.7675724,26.5109520,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675724
11,2022-02-07 17:13:07.606772+00:00,3.3735414,9.7665949,26.4996357,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665949
12,2022-02-07 17:13:10.980214+00:00,3.3735919,9.7663021,26.4786739,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663021
13,2022-02-07 17:13:14.354000+00:00,3.3735461,9.7665672,26.4692383,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665672
14,2022-02-07 17:13:17.727296+00:00,3.3734047,9.7673855,26.4299698,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673855
15,2022-02-07 17:13:21.101010+00:00,3.3734896,9.7668943,26.4093304,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668943
16,2022-02-07 17:13:24.474530+00:00,3.3736072,9.7662134,26.3776722,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662134
