sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 22:12:35.370230+00:00,3.3751068,9.7575378,26.7006474,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7575378
2,2022-02-23 22:12:38.742342+00:00,3.3730965,9.7691717,26.7062836,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691717
3,2022-02-23 22:12:42.115443+00:00,3.3734341,9.7672157,26.6890240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672157
4,2022-02-23 22:12:45.488306+00:00,3.3734226,9.7672825,26.6879025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672825
5,2022-02-23 22:12:48.860801+00:00,3.3727484,9.7711878,26.5706100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711878
6,2022-02-23 22:12:52.233986+00:00,3.3737292,9.7655077,26.4385147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
7,2022-02-23 22:12:55.607318+00:00,3.3735561,9.7665100,26.4076233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665100
8,2022-02-23 22:12:58.980421+00:00,3.3735971,9.7662725,26.3694954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
9,2022-02-23 22:13:02.352906+00:00,3.3730078,9.7696848,26.4361706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696848
10,2022-02-23 22:13:05.727791+00:00,3.3749824,9.7582569,26.5225601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582569
11,2022-02-23 22:13:09.100755+00:00,3.3733575,9.7676592,26.4951897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676592
12,2022-02-23 22:13:12.474205+00:00,3.3738785,9.7646437,26.4628582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646437
13,2022-02-23 22:13:15.845339+00:00,3.3716359,9.7776375,26.4244041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776375
14,2022-02-23 22:13:19.219061+00:00,3.3740797,9.7634792,26.3173656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634792
15,2022-02-23 22:13:22.592273+00:00,3.3736196,9.7661419,26.2280216,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661419
16,2022-02-23 22:13:25.965307+00:00,3.3734124,9.7673416,26.2010708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673416
17,2022-02-23 22:13:29.337623+00:00,3.3731017,9.7691402,26.2192001,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691402
18,2022-02-23 22:13:32.712615+00:00,3.3750110,9.7580919,26.2664585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580919
19,2022-02-23 22:13:36.085244+00:00,3.3730788,9.7692738,26.3464146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692738
20,2022-02-23 22:13:39.459155+00:00,3.3735552,9.7665148,26.2962990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665148
21,2022-02-23 22:13:42.833753+00:00,3.3740938,9.7633972,26.3114529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633972
22,2022-02-23 22:13:46.206031+00:00,3.3718522,9.7763834,26.1717014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763834
23,2022-02-23 22:13:49.580433+00:00,3.3737719,9.7652597,26.1098404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652597
24,2022-02-23 22:13:52.954683+00:00,3.3737264,9.7655239,26.0256405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655239
25,2022-02-23 22:13:56.328325+00:00,3.3731723,9.7687330,26.0023861,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687330
26,2022-02-23 22:13:59.701973+00:00,3.3732166,9.7684755,26.0319233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684755
27,2022-02-23 22:14:03.077795+00:00,3.3753347,9.7562199,26.1212387,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562199
28,2022-02-23 22:14:06.451141+00:00,3.3729954,9.7697573,26.1050491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697573
