sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 08:12:34.145154+00:00,3.3735411,9.7665958,26.6925316,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665958
2,2022-04-25 08:12:37.518004+00:00,3.3734412,9.7671747,26.6715260,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671747
3,2022-04-25 08:12:40.891261+00:00,3.3732405,9.7683372,26.6710739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683372
4,2022-04-25 08:12:44.264895+00:00,3.3735895,9.7663155,26.6610718,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663155
5,2022-04-25 08:12:47.638658+00:00,3.3738065,9.7650604,26.6519585,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650604
6,2022-04-25 08:12:51.012160+00:00,3.3733234,9.7678576,26.6279545,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678576
7,2022-04-25 08:12:54.385364+00:00,3.3732398,9.7683420,26.6020012,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683420
8,2022-04-25 08:12:57.758957+00:00,3.3735886,9.7663221,26.5642071,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663221
9,2022-04-25 08:13:01.132674+00:00,3.3735929,9.7662973,26.5280743,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662973
10,2022-04-25 08:13:04.506317+00:00,3.3734102,9.7673540,26.4865646,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673540
11,2022-04-25 08:13:07.879706+00:00,3.3733788,9.7675362,26.4797764,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675362
12,2022-04-25 08:13:11.253015+00:00,3.3733191,9.7678823,26.4749889,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678823
13,2022-04-25 08:13:14.626681+00:00,3.3737092,9.7656231,26.4650612,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656231
14,2022-04-25 08:13:18.000446+00:00,3.3736386,9.7660322,26.4510422,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660322
15,2022-04-25 08:13:21.373680+00:00,3.3732421,9.7683277,26.4224396,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683277
16,2022-04-25 08:13:24.747040+00:00,3.3732839,9.7680864,26.3930378,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680864
17,2022-04-25 08:13:28.120719+00:00,3.3736830,9.7657747,26.3593693,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657747
