sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 10:36:33.549150+00:00,3.3735914,9.7663059,26.6128826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663059
2,2022-04-15 10:36:36.922383+00:00,3.3737450,9.7654161,26.5175686,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654161
3,2022-04-15 10:36:40.295559+00:00,3.3734047,9.7673855,26.4781799,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673855
4,2022-04-15 10:36:43.668676+00:00,3.3729904,9.7697868,26.5201111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697868
5,2022-04-15 10:36:47.044016+00:00,3.3753214,9.7562971,26.5957680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562971
6,2022-04-15 10:36:50.416955+00:00,3.3729615,9.7699528,26.6285229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699528
7,2022-04-15 10:36:53.790939+00:00,3.3740129,9.7638645,26.5757675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638645
8,2022-04-15 10:36:57.162942+00:00,3.3720407,9.7752895,26.5780144,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752895
9,2022-04-15 10:37:00.536385+00:00,3.3734293,9.7672443,26.4572525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672443
10,2022-04-15 10:37:03.910140+00:00,3.3736339,9.7660599,26.3503208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660599
11,2022-04-15 10:37:07.283691+00:00,3.3735337,9.7666388,26.3071175,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666388
12,2022-04-15 10:37:10.657037+00:00,3.3733940,9.7674484,26.3022499,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674484
13,2022-04-15 10:37:14.030253+00:00,3.3732390,9.7683458,26.3473911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683458
14,2022-04-15 10:37:17.405219+00:00,3.3751128,9.7575026,26.4230251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575026
15,2022-04-15 10:37:20.778156+00:00,3.3728857,9.7703924,26.3920326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703924
16,2022-04-15 10:37:24.152277+00:00,3.3740628,9.7635765,26.4110336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635765
17,2022-04-15 10:37:27.523916+00:00,3.3716898,9.7773247,26.2758427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7773247
18,2022-04-15 10:37:30.897967+00:00,3.3740396,9.7637100,26.2189941,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637100
19,2022-04-15 10:37:34.271336+00:00,3.3734293,9.7672443,26.1217403,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672443
20,2022-04-15 10:37:37.644479+00:00,3.3732858,9.7680750,26.1097050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680750
21,2022-04-15 10:37:41.017838+00:00,3.3732953,9.7680206,26.1392365,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680206
22,2022-04-15 10:37:44.392748+00:00,3.3749146,9.7586479,26.1755543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586479
