sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 05:48:33.952703+00:00,3.3734274,9.7672548,26.7063541,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672548
2,2022-01-21 05:48:37.325336+00:00,3.3736019,9.7662449,26.6972828,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662449
3,2022-01-21 05:48:40.698915+00:00,3.3736243,9.7661142,26.6715260,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661142
4,2022-01-21 05:48:44.072124+00:00,3.3735745,9.7664032,26.6614304,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664032
5,2022-01-21 05:48:47.445528+00:00,3.3734646,9.7670393,26.6314449,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670393
6,2022-01-21 05:48:50.818902+00:00,3.3735466,9.7665644,26.6002712,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665644
7,2022-01-21 05:48:54.192299+00:00,3.3735600,9.7664871,26.5713692,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664871
8,2022-01-21 05:48:57.565757+00:00,3.3736508,9.7659616,26.5486412,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659616
9,2022-01-21 05:49:00.938906+00:00,3.3734732,9.7669897,26.5215015,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669897
10,2022-01-21 05:49:04.312434+00:00,3.3735099,9.7667770,26.4999161,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667770
11,2022-01-21 05:49:07.685861+00:00,3.3734765,9.7669706,26.4879284,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669706
12,2022-01-21 05:49:11.059331+00:00,3.3736863,9.7657566,26.4643345,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657566
