sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 18:36:33.796017+00:00,3.3738375,9.7648811,26.6373348,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648811
2,2022-04-13 18:36:37.168763+00:00,3.3735437,9.7665815,26.6153011,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665815
3,2022-04-13 18:36:40.542054+00:00,3.3732457,9.7683077,26.5841675,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683077
4,2022-04-13 18:36:43.915393+00:00,3.3731704,9.7687435,26.5740166,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687435
5,2022-04-13 18:36:47.290222+00:00,3.3748698,9.7589073,26.6104660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7589073
6,2022-04-13 18:36:50.664325+00:00,3.3739319,9.7643347,26.6428280,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643347
7,2022-04-13 18:36:54.037760+00:00,3.3733108,9.7679300,26.6308498,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679300
8,2022-04-13 18:36:57.409478+00:00,3.3719084,9.7760563,26.5194511,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760563
9,2022-04-13 18:37:00.783266+00:00,3.3735976,9.7662697,26.4834900,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662697
10,2022-04-13 18:37:04.157499+00:00,3.3740273,9.7637825,26.4351883,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637825
11,2022-04-13 18:37:07.530973+00:00,3.3734293,9.7672443,26.4105911,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672443
12,2022-04-13 18:37:10.904062+00:00,3.3730717,9.7693148,26.3761826,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693148
13,2022-04-13 18:37:14.277435+00:00,3.3734097,9.7673578,26.3918457,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673578
14,2022-04-13 18:37:17.652752+00:00,3.3751726,9.7571564,26.4239597,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7571564
15,2022-04-13 18:37:21.026357+00:00,3.3735335,9.7666407,26.4429150,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666407
16,2022-04-13 18:37:24.399130+00:00,3.3727336,9.7712736,26.4002476,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712736
17,2022-04-13 18:37:27.771420+00:00,3.3724065,9.7731695,26.3150463,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7731695
18,2022-04-13 18:37:31.145541+00:00,3.3738956,9.7645445,26.2414112,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645445
19,2022-04-13 18:37:34.519330+00:00,3.3737481,9.7653990,26.2245445,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653990
