sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 09:36:33.889091+00:00,3.3736300,9.7660818,26.6937237,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660818
2,2022-02-02 09:36:37.261813+00:00,3.3733637,9.7676229,26.6880226,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676229
3,2022-02-02 09:36:40.635280+00:00,3.3734570,9.7670841,26.6767941,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670841
4,2022-02-02 09:36:44.008989+00:00,3.3738060,9.7650623,26.6713352,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650623
5,2022-02-02 09:36:47.382752+00:00,3.3736229,9.7661228,26.6509361,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661228
6,2022-02-02 09:36:50.755982+00:00,3.3732128,9.7684975,26.6279297,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684975
7,2022-02-02 09:36:54.129489+00:00,3.3734753,9.7669773,26.5880737,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669773
8,2022-02-02 09:36:57.503142+00:00,3.3736651,9.7658787,26.5565758,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658787
9,2022-02-02 09:37:00.876694+00:00,3.3736076,9.7662115,26.5173798,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662115
10,2022-02-02 09:37:04.250407+00:00,3.3734391,9.7671881,26.4938507,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671881
11,2022-02-02 09:37:07.623489+00:00,3.3734021,9.7674007,26.4884911,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674007
12,2022-02-02 09:37:10.997401+00:00,3.3735583,9.7664967,26.4741669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664967
13,2022-02-02 09:37:14.371022+00:00,3.3738053,9.7650671,26.4671021,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650671
14,2022-02-02 09:37:17.744588+00:00,3.3734722,9.7669954,26.4445076,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669954
15,2022-02-02 09:37:21.117942+00:00,3.3731959,9.7685957,26.4128342,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685957
