sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 13:24:34.183363+00:00,3.3737874,9.7651711,26.6179371,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651711
2,2022-03-18 13:24:37.555824+00:00,3.3736002,9.7662544,26.5153065,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662544
3,2022-03-18 13:24:40.929700+00:00,3.3735595,9.7664900,26.4914532,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664900
4,2022-03-18 13:24:44.302557+00:00,3.3728948,9.7703390,26.5300789,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7703390
5,2022-03-18 13:24:47.677792+00:00,3.3753192,9.7563086,26.5939922,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7563086
6,2022-03-18 13:24:51.051021+00:00,3.3732183,9.7684660,26.6407814,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684660
7,2022-03-18 13:24:54.424755+00:00,3.3737762,9.7652349,26.6081161,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652349
8,2022-03-18 13:24:57.796943+00:00,3.3721519,9.7746458,26.5759583,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7746458
9,2022-03-18 13:25:01.170176+00:00,3.3732402,9.7683392,26.4633961,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683392
10,2022-03-18 13:25:04.543923+00:00,3.3735790,9.7663765,26.3968391,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663765
11,2022-03-18 13:25:07.917429+00:00,3.3735394,9.7666063,26.3007240,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666063
12,2022-03-18 13:25:11.291087+00:00,3.3735783,9.7663813,26.3109207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663813
13,2022-03-18 13:25:14.664275+00:00,3.3731337,9.7689562,26.3492508,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689562
14,2022-03-18 13:25:18.039567+00:00,3.3752279,9.7568369,26.4230480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7568369
15,2022-03-18 13:25:21.412692+00:00,3.3730824,9.7692528,26.4199619,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692528
16,2022-03-18 13:25:24.786654+00:00,3.3738482,9.7648182,26.4178810,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648182
17,2022-03-18 13:25:28.158215+00:00,3.3717282,9.7771015,26.2869015,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7771015
18,2022-03-18 13:25:31.532775+00:00,3.3741250,9.7632170,26.2149200,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7632170
19,2022-03-18 13:25:34.906014+00:00,3.3732889,9.7680569,26.1402874,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680569
20,2022-03-18 13:25:38.279398+00:00,3.3733544,9.7676773,26.0958080,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676773
21,2022-03-18 13:25:41.653024+00:00,3.3734121,9.7673435,26.1418915,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673435
22,2022-03-18 13:25:45.027544+00:00,3.3745422,9.7608023,26.1718826,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7608023
23,2022-03-18 13:25:48.401655+00:00,3.3739548,9.7642012,26.2322159,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642012
24,2022-03-18 13:25:51.775345+00:00,3.3734512,9.7671165,26.2094421,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671165
25,2022-03-18 13:25:55.148661+00:00,3.3731503,9.7688599,26.1913490,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688599
26,2022-03-18 13:25:58.521053+00:00,3.3722820,9.7738905,26.0827694,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7738905
27,2022-03-18 13:26:01.894948+00:00,3.3736830,9.7657747,26.0192223,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657747
28,2022-03-18 13:26:05.268643+00:00,3.3735828,9.7663546,25.9179554,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663546
29,2022-03-18 13:26:08.642143+00:00,3.3736086,9.7662058,25.9078789,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662058
30,2022-03-18 13:26:12.015287+00:00,3.3727646,9.7710943,25.9449997,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710943
31,2022-03-18 13:26:15.390903+00:00,3.3753991,9.7558470,26.0082989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7558470
32,2022-03-18 13:26:18.764039+00:00,3.3731089,9.7690992,26.0499554,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690992
33,2022-03-18 13:26:22.138200+00:00,3.3738401,9.7648659,26.0231457,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648659
34,2022-03-18 13:26:25.510068+00:00,3.3717761,9.7768250,25.9523067,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7768250
35,2022-03-18 13:26:28.884094+00:00,3.3737242,9.7655373,25.8694973,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655373
36,2022-03-18 13:26:32.257744+00:00,3.3734326,9.7672243,25.7683887,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672243
37,2022-03-18 13:26:35.631406+00:00,3.3734441,9.7671585,25.7126484,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671585
