sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 09:00:35.322690+00:00,3.3749785,9.7582788,26.7347393,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7582788
2,2022-04-13 09:00:38.695623+00:00,3.3735120,9.7667646,26.7864914,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667646
3,2022-04-13 09:00:42.069080+00:00,3.3737004,9.7656746,26.7651978,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656746
4,2022-04-13 09:00:45.441832+00:00,3.3724585,9.7728682,26.7426376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7728682
5,2022-04-13 09:00:48.814644+00:00,3.3727691,9.7710676,26.6203327,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7710676
6,2022-04-13 09:00:52.188451+00:00,3.3737364,9.7654657,26.5621281,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654657
7,2022-04-13 09:00:55.562061+00:00,3.3735788,9.7663784,26.4596920,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663784
8,2022-04-13 09:00:58.935506+00:00,3.3736005,9.7662525,26.4602776,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662525
9,2022-04-13 09:01:02.308748+00:00,3.3729630,9.7699451,26.4914989,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699451
10,2022-04-13 09:01:05.684194+00:00,3.3752785,9.7565451,26.5739937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7565451
11,2022-04-13 09:01:09.057428+00:00,3.3732061,9.7685366,26.5932102,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685366
12,2022-04-13 09:01:12.431252+00:00,3.3737521,9.7653742,26.5732365,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653742
13,2022-04-13 09:01:15.803090+00:00,3.3717265,9.7771120,26.4594803,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7771120
