sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 14:00:35.006188+00:00,3.3740306,9.7637625,26.6171761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637625
2,2022-04-23 14:00:38.379138+00:00,3.3732989,9.7679996,26.5291348,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679996
3,2022-04-23 14:00:41.753086+00:00,3.3736391,9.7660284,26.5015621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660284
4,2022-04-23 14:00:45.126389+00:00,3.3729467,9.7700386,26.5323410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700386
5,2022-04-23 14:00:48.501472+00:00,3.3750887,9.7576418,26.5934010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7576418
6,2022-04-23 14:00:51.875524+00:00,3.3735876,9.7663269,26.6378345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663269
7,2022-04-23 14:00:55.249261+00:00,3.3735137,9.7667561,26.6224689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
8,2022-04-23 14:00:58.621691+00:00,3.3722320,9.7741804,26.5813751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741804
9,2022-04-23 14:01:01.994890+00:00,3.3730359,9.7695227,26.4751282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695227
10,2022-04-23 14:01:05.368790+00:00,3.3736997,9.7656784,26.4134655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656784
11,2022-04-23 14:01:08.742417+00:00,3.3734469,9.7671413,26.3121243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671413
12,2022-04-23 14:01:12.116063+00:00,3.3735924,9.7662992,26.3190842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662992
13,2022-04-23 14:01:15.489223+00:00,3.3730831,9.7692490,26.3511353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692490
14,2022-04-23 14:01:18.864391+00:00,3.3752079,9.7569523,26.4264870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7569523
15,2022-04-23 14:01:22.237906+00:00,3.3733473,9.7677193,26.4447880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677193
16,2022-04-23 14:01:25.611530+00:00,3.3736405,9.7660208,26.4234467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
17,2022-04-23 14:01:28.983133+00:00,3.3716314,9.7776632,26.2985916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776632
18,2022-04-23 14:01:32.357094+00:00,3.3740582,9.7636032,26.2321682,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636032
19,2022-04-23 14:01:35.730447+00:00,3.3732772,9.7681246,26.1535912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681246
20,2022-04-23 14:01:39.103981+00:00,3.3735433,9.7665844,26.1093159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665844
21,2022-04-23 14:01:42.477075+00:00,3.3732839,9.7680864,26.1501083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680864
22,2022-04-23 14:01:45.851176+00:00,3.3741956,9.7628078,26.1837254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628078
23,2022-04-23 14:01:49.225455+00:00,3.3743396,9.7619753,26.2430038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619753
24,2022-04-23 14:01:52.599016+00:00,3.3734992,9.7668400,26.2394772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668400
25,2022-04-23 14:01:55.971838+00:00,3.3729832,9.7698278,26.2006817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698278
26,2022-04-23 14:01:59.343956+00:00,3.3723040,9.7737637,26.0961285,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7737637
