sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 11:12:34.177955+00:00,3.3742933,9.7622423,26.6957779,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7622423
2,2022-04-25 11:12:37.551459+00:00,3.3742905,9.7622585,26.7423267,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7622585
3,2022-04-25 11:12:40.924895+00:00,3.3735213,9.7667112,26.7358875,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667112
4,2022-04-25 11:12:44.296886+00:00,3.3722041,9.7743425,26.6744347,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7743425
5,2022-04-25 11:12:47.669975+00:00,3.3731842,9.7686634,26.5923100,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686634
6,2022-04-25 11:12:51.043885+00:00,3.3738770,9.7646513,26.5446758,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646513
7,2022-04-25 11:12:54.417119+00:00,3.3733540,9.7676811,26.4791908,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676811
8,2022-04-25 11:12:57.790230+00:00,3.3732176,9.7684698,26.4946957,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684698
9,2022-04-25 11:13:01.163193+00:00,3.3731017,9.7691402,26.4731331,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691402
10,2022-04-25 11:13:04.538479+00:00,3.3751774,9.7571287,26.5204163,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7571287
11,2022-04-25 11:13:07.911754+00:00,3.3735914,9.7663059,26.5591030,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663059
12,2022-04-25 11:13:11.285412+00:00,3.3735266,9.7666807,26.5317268,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666807
13,2022-04-25 11:13:14.656904+00:00,3.3716183,9.7777395,26.4223938,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7777395
14,2022-04-25 11:13:18.030469+00:00,3.3738048,9.7650700,26.3851318,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650700
15,2022-04-25 11:13:21.404179+00:00,3.3736851,9.7657633,26.3393269,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657633
16,2022-04-25 11:13:24.777311+00:00,3.3736043,9.7662315,26.2751007,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662315
