sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 09:48:34.773991+00:00,3.3741484,9.7630816,26.5994644,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7630816
2,2022-04-05 09:48:38.146490+00:00,3.3731990,9.7685776,26.5216179,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685776
3,2022-04-05 09:48:41.520122+00:00,3.3737879,9.7651682,26.4982014,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7651682
4,2022-04-05 09:48:44.893203+00:00,3.3729725,9.7698889,26.5192852,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698889
5,2022-04-05 09:48:48.268076+00:00,3.3748603,9.7589626,26.5700455,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7589626
6,2022-04-05 09:48:51.641983+00:00,3.3738835,9.7646141,26.6164169,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7646141
7,2022-04-05 09:48:55.015400+00:00,3.3734922,9.7668791,26.6126938,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668791
8,2022-04-05 09:48:58.387523+00:00,3.3722382,9.7741451,26.5552063,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7741451
9,2022-04-05 09:49:01.760759+00:00,3.3731310,9.7689705,26.4569721,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689705
10,2022-04-05 09:49:05.134680+00:00,3.3737588,9.7653360,26.3995247,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653360
11,2022-04-05 09:49:08.508015+00:00,3.3733895,9.7674751,26.3075809,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674751
12,2022-04-05 09:49:11.881469+00:00,3.3736076,9.7662115,26.3246746,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662115
13,2022-04-05 09:49:15.254702+00:00,3.3730655,9.7693510,26.3358192,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7693510
14,2022-04-05 09:49:18.629954+00:00,3.3752999,9.7564211,26.3960476,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7564211
15,2022-04-05 09:49:22.003454+00:00,3.3735361,9.7666254,26.4215508,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666254
16,2022-04-05 09:49:25.376717+00:00,3.3735037,9.7668133,26.4012032,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668133
17,2022-04-05 09:49:28.748529+00:00,3.3716469,9.7775736,26.2855816,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7775736
18,2022-04-05 09:49:32.122467+00:00,3.3739247,9.7643757,26.2288513,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7643757
19,2022-04-05 09:49:35.495732+00:00,3.3733675,9.7676020,26.1596851,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676020
20,2022-04-05 09:49:38.869457+00:00,3.3736706,9.7658472,26.1034737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658472
21,2022-04-05 09:49:42.242658+00:00,3.3732228,9.7684393,26.1380444,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684393
22,2022-04-05 09:49:45.616265+00:00,3.3740001,9.7639389,26.1610146,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7639389
23,2022-04-05 09:49:48.991075+00:00,3.3745823,9.7605705,26.2162094,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7605705
24,2022-04-05 09:49:52.364690+00:00,3.3735626,9.7664719,26.2251644,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664719
25,2022-04-05 09:49:55.737580+00:00,3.3729193,9.7701979,26.1888466,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7701979
26,2022-04-05 09:49:59.109926+00:00,3.3723412,9.7735481,26.0749130,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7735481
27,2022-04-05 09:50:02.483876+00:00,3.3739948,9.7639704,26.0206509,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639704
28,2022-04-05 09:50:05.856985+00:00,3.3731439,9.7688961,25.9290943,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688961
29,2022-04-05 09:50:09.230594+00:00,3.3737984,9.7651072,25.9154339,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651072
30,2022-04-05 09:50:12.603500+00:00,3.3729036,9.7702894,25.9385986,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7702894
31,2022-04-05 09:50:15.978566+00:00,3.3752003,9.7569971,25.9896908,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7569971
32,2022-04-05 09:50:19.352321+00:00,3.3735886,9.7663221,26.0255508,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663221
33,2022-04-05 09:50:22.725755+00:00,3.3734593,9.7670698,26.0181332,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670698
34,2022-04-05 09:50:26.097488+00:00,3.3718524,9.7763815,25.9461040,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7763815
35,2022-04-05 09:50:29.470893+00:00,3.3734708,9.7670031,25.8644562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670031
36,2022-04-05 09:50:32.844597+00:00,3.3736506,9.7659626,25.8063831,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659626
