sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 04:48:33.766531+00:00,3.3752351,9.7567959,26.7171078,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7567959
2,2022-03-19 04:48:37.139014+00:00,3.3730483,9.7694502,26.7078133,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7694502
3,2022-03-19 04:48:40.512327+00:00,3.3733473,9.7677193,26.7031326,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677193
4,2022-03-19 04:48:43.885841+00:00,3.3735647,9.7664595,26.7058773,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664595
5,2022-03-19 04:48:47.258323+00:00,3.3726344,9.7718477,26.5791016,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7718477
6,2022-03-19 04:48:50.632162+00:00,3.3737109,9.7656136,26.4530811,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656136
7,2022-03-19 04:48:54.005646+00:00,3.3735833,9.7663517,26.3891659,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663517
8,2022-03-19 04:48:57.378891+00:00,3.3733931,9.7674532,26.3962078,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674532
9,2022-03-19 04:49:00.752054+00:00,3.3731380,9.7689314,26.4442024,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7689314
10,2022-03-19 04:49:04.126943+00:00,3.3745723,9.7606287,26.5441341,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7606287
11,2022-03-19 04:49:07.500681+00:00,3.3736298,9.7660828,26.5183907,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660828
12,2022-03-19 04:49:10.874372+00:00,3.3736978,9.7656889,26.4885635,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656889
13,2022-03-19 04:49:14.246333+00:00,3.3718696,9.7762823,26.4519329,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7762823
14,2022-03-19 04:49:17.620159+00:00,3.3738694,9.7646961,26.3344021,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646961
15,2022-03-19 04:49:20.994251+00:00,3.3738928,9.7645607,26.2422657,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7645607
16,2022-03-19 04:49:24.367324+00:00,3.3732591,9.7682295,26.1795006,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682295
