sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 09:12:34.683169+00:00,3.3733873,9.7674866,26.6632881,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674866
2,2022-03-31 09:12:38.055944+00:00,3.3735168,9.7667379,26.6524334,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667379
3,2022-03-31 09:12:41.429440+00:00,3.3735530,9.7665272,26.6336765,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665272
4,2022-03-31 09:12:44.802693+00:00,3.3735013,9.7668266,26.6138077,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668266
5,2022-03-31 09:12:48.176327+00:00,3.3734467,9.7671432,26.5909843,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671432
6,2022-03-31 09:12:51.549579+00:00,3.3735046,9.7668076,26.5630722,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668076
7,2022-03-31 09:12:54.923372+00:00,3.3735464,9.7665663,26.5398159,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665663
8,2022-03-31 09:12:58.296754+00:00,3.3735075,9.7667904,26.5098686,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667904
9,2022-03-31 09:13:01.670430+00:00,3.3735511,9.7665386,26.4924412,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665386
10,2022-03-31 09:13:05.044037+00:00,3.3734152,9.7673254,26.4614754,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673254
11,2022-03-31 09:13:08.417520+00:00,3.3734751,9.7669783,26.4550514,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669783
12,2022-03-31 09:13:11.791006+00:00,3.3734441,9.7671585,26.4327316,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671585
13,2022-03-31 09:13:15.164604+00:00,3.3735580,9.7664986,26.4164104,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664986
14,2022-03-31 09:13:18.537855+00:00,3.3735082,9.7667875,26.3900032,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667875
15,2022-03-31 09:13:21.911611+00:00,3.3734448,9.7671537,26.3627224,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671537
