sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 11:48:34.862464+00:00,3.3736248,9.7661114,26.6256504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661114
2,2022-03-27 11:48:38.235197+00:00,3.3735929,9.7662973,26.6117687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662973
3,2022-03-27 11:48:41.608472+00:00,3.3732944,9.7680254,26.5779190,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680254
4,2022-03-27 11:48:44.981517+00:00,3.3732977,9.7680063,26.5885925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680063
5,2022-03-27 11:48:48.356082+00:00,3.3744490,9.7613411,26.6084728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613411
6,2022-03-27 11:48:51.730031+00:00,3.3740458,9.7636747,26.6105118,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636747
7,2022-03-27 11:48:55.102651+00:00,3.3727231,9.7713346,26.5763588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713346
8,2022-03-27 11:48:58.475039+00:00,3.3727112,9.7714043,26.5173092,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714043
9,2022-03-27 11:49:01.848915+00:00,3.3736920,9.7657223,26.4880219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657223
10,2022-03-27 11:49:05.222501+00:00,3.3736808,9.7657881,26.4327087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657881
11,2022-03-27 11:49:08.595876+00:00,3.3733239,9.7678537,26.4035397,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678537
12,2022-03-27 11:49:11.969153+00:00,3.3733616,9.7676363,26.3814716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676363
13,2022-03-27 11:49:15.342634+00:00,3.3735511,9.7665386,26.3992901,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665386
14,2022-03-27 11:49:18.717105+00:00,3.3746762,9.7600269,26.4015083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7600269
15,2022-03-27 11:49:22.090710+00:00,3.3735271,9.7666779,26.4095879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666779
16,2022-03-27 11:49:25.462932+00:00,3.3723238,9.7736483,26.3452988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736483
17,2022-03-27 11:49:28.836168+00:00,3.3733370,9.7677784,26.3066311,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677784
18,2022-03-27 11:49:32.209597+00:00,3.3735187,9.7667265,26.2438564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667265
19,2022-03-27 11:49:35.583286+00:00,3.3737419,9.7654333,26.2249794,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654333
20,2022-03-27 11:49:38.956401+00:00,3.3731885,9.7686386,26.1957626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686386
21,2022-03-27 11:49:42.329684+00:00,3.3733859,9.7674952,26.1970711,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674952
22,2022-03-27 11:49:45.703591+00:00,3.3740253,9.7637939,26.2109375,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637939
23,2022-03-27 11:49:49.077870+00:00,3.3744075,9.7615824,26.2190170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615824
24,2022-03-27 11:49:52.450973+00:00,3.3730977,9.7691650,26.1978531,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691650
