sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 15:00:33.499953+00:00,3.3738506,9.7648048,26.5872192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648048
2,2022-03-22 15:00:36.872995+00:00,3.3737836,9.7651930,26.4879055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651930
3,2022-03-22 15:00:40.245963+00:00,3.3730855,9.7692347,26.4479027,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692347
4,2022-03-22 15:00:43.619149+00:00,3.3731952,9.7685995,26.5103378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685995
5,2022-03-22 15:00:46.994091+00:00,3.3751295,9.7574062,26.5940647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574062
6,2022-03-22 15:00:50.367297+00:00,3.3731923,9.7686157,26.5837879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686157
7,2022-03-22 15:00:53.740475+00:00,3.3732584,9.7682333,26.5700912,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682333
8,2022-03-22 15:00:57.113693+00:00,3.3733439,9.7677383,26.5759811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677383
9,2022-03-22 15:01:00.486483+00:00,3.3728364,9.7706785,26.4482536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706785
10,2022-03-22 15:01:03.860109+00:00,3.3735669,9.7664471,26.3273888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664471
11,2022-03-22 15:01:07.233705+00:00,3.3736324,9.7660685,26.2577972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660685
12,2022-03-22 15:01:10.607032+00:00,3.3734226,9.7672825,26.2743397,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672825
13,2022-03-22 15:01:13.980044+00:00,3.3731346,9.7689505,26.3130989,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689505
14,2022-03-22 15:01:17.354416+00:00,3.3744233,9.7614899,26.4222527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7614899
15,2022-03-22 15:01:20.728032+00:00,3.3736916,9.7657251,26.3967247,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657251
16,2022-03-22 15:01:24.101640+00:00,3.3738060,9.7650623,26.3571587,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650623
17,2022-03-22 15:01:27.473365+00:00,3.3716836,9.7773609,26.3141880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7773609
18,2022-03-22 15:01:30.847141+00:00,3.3738523,9.7647953,26.2158165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647953
19,2022-03-22 15:01:34.220909+00:00,3.3738546,9.7647820,26.1168537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647820
20,2022-03-22 15:01:37.594102+00:00,3.3732734,9.7681475,26.0591869,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681475
21,2022-03-22 15:01:40.966986+00:00,3.3730536,9.7694206,26.0992069,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694206
22,2022-03-22 15:01:44.342193+00:00,3.3751867,9.7570753,26.1635799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7570753
23,2022-03-22 15:01:47.715106+00:00,3.3730898,9.7692099,26.2104549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692099
24,2022-03-22 15:01:51.088636+00:00,3.3734777,9.7669640,26.1823254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669640
25,2022-03-22 15:01:54.462450+00:00,3.3738656,9.7647181,26.1809711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647181
26,2022-03-22 15:01:57.834093+00:00,3.3717971,9.7767029,26.0604610,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7767029
27,2022-03-22 15:02:01.207948+00:00,3.3738346,9.7648973,25.9683971,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648973
28,2022-03-22 15:02:04.581552+00:00,3.3736544,9.7659407,25.8805275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
29,2022-03-22 15:02:07.954569+00:00,3.3730841,9.7692432,25.8880692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692432
30,2022-03-22 15:02:11.327731+00:00,3.3731637,9.7687826,25.9227238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687826
31,2022-03-22 15:02:14.702961+00:00,3.3753285,9.7562551,26.0272732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562551
32,2022-03-22 15:02:18.075834+00:00,3.3730822,9.7692547,26.0000095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692547
33,2022-03-22 15:02:21.449124+00:00,3.3732328,9.7683821,25.9910259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683821
34,2022-03-22 15:02:24.821734+00:00,3.3726456,9.7717838,25.9780235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717838
35,2022-03-22 15:02:28.195377+00:00,3.3737159,9.7655849,25.8546925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655849
36,2022-03-22 15:02:31.568754+00:00,3.3734581,9.7670774,25.7315254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
37,2022-03-22 15:02:34.942174+00:00,3.3734262,9.7672625,25.6781330,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672625
38,2022-03-22 15:02:38.315486+00:00,3.3733296,9.7678213,25.6762104,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678213
39,2022-03-22 15:02:41.689134+00:00,3.3738050,9.7650690,25.7584286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650690
40,2022-03-22 15:02:45.062937+00:00,3.3738105,9.7650375,25.8483353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650375
41,2022-03-22 15:02:48.436659+00:00,3.3737772,9.7652302,25.8047981,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652302
42,2022-03-22 15:02:51.810276+00:00,3.3737993,9.7651014,25.7638741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651014
43,2022-03-22 15:02:55.182023+00:00,3.3716483,9.7775650,25.6814671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7775650
44,2022-03-22 15:02:58.555713+00:00,3.3737519,9.7653761,25.6341763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653761
45,2022-03-22 15:03:01.929550+00:00,3.3738647,9.7647228,25.5402889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647228
46,2022-03-22 15:03:05.302752+00:00,3.3732667,9.7681856,25.4810486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681856
47,2022-03-22 15:03:08.675667+00:00,3.3730965,9.7691717,25.5492058,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691717
48,2022-03-22 15:03:12.050885+00:00,3.3750927,9.7576189,25.6133518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576189
49,2022-03-22 15:03:15.423695+00:00,3.3731077,9.7691059,25.6165829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691059
50,2022-03-22 15:03:18.797149+00:00,3.3732648,9.7681971,25.6106739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681971
51,2022-03-22 15:03:22.170813+00:00,3.3737993,9.7651014,25.6199245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651014
