sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 21:36:33.606667+00:00,3.3733277,9.7678328,26.6858540,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678328
2,2022-04-15 21:36:36.979563+00:00,3.3735626,9.7664719,26.6753883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664719
3,2022-04-15 21:36:40.353357+00:00,3.3738096,9.7650423,26.6648331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650423
4,2022-04-15 21:36:43.726941+00:00,3.3733177,9.7678900,26.6374550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678900
5,2022-04-15 21:36:47.100123+00:00,3.3732657,9.7681904,26.6143055,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681904
6,2022-04-15 21:36:50.473951+00:00,3.3736358,9.7660484,26.5802383,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660484
7,2022-04-15 21:36:53.847640+00:00,3.3735454,9.7665710,26.5378590,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665710
8,2022-04-15 21:36:57.221282+00:00,3.3735204,9.7667160,26.4966259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
9,2022-04-15 21:37:00.594693+00:00,3.3734236,9.7672768,26.4910774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672768
10,2022-04-15 21:37:03.968291+00:00,3.3733521,9.7676907,26.4815159,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676907
11,2022-04-15 21:37:07.341987+00:00,3.3736947,9.7657070,26.4811611,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657070
12,2022-04-15 21:37:10.715805+00:00,3.3735952,9.7662830,26.4626236,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662830
13,2022-04-15 21:37:14.088912+00:00,3.3732278,9.7684097,26.4330597,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684097
14,2022-04-15 21:37:17.462467+00:00,3.3733468,9.7677221,26.4025803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
15,2022-04-15 21:37:20.836325+00:00,3.3737254,9.7655287,26.3672123,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655287
16,2022-04-15 21:37:24.209827+00:00,3.3734252,9.7672672,26.3227253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672672
17,2022-04-15 21:37:27.583248+00:00,3.3735428,9.7665863,26.3003063,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665863
18,2022-04-15 21:37:30.956703+00:00,3.3732421,9.7683277,26.2978954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683277
19,2022-04-15 21:37:34.330125+00:00,3.3734741,9.7669849,26.2869015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669849
20,2022-04-15 21:37:37.704189+00:00,3.3738241,9.7649584,26.2793789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649584
21,2022-04-15 21:37:41.077701+00:00,3.3734350,9.7672110,26.2583504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672110
22,2022-04-15 21:37:44.450871+00:00,3.3731446,9.7688932,26.2304192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688932
23,2022-04-15 21:37:47.824312+00:00,3.3736005,9.7662525,26.1976910,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662525
24,2022-04-15 21:37:51.198227+00:00,3.3735902,9.7663126,26.1603489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663126
25,2022-04-15 21:37:54.571840+00:00,3.3735132,9.7667580,26.1162815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667580
26,2022-04-15 21:37:57.945232+00:00,3.3733540,9.7676811,26.0939159,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676811
27,2022-04-15 21:38:01.318652+00:00,3.3733411,9.7677546,26.0894241,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
28,2022-04-15 21:38:04.692403+00:00,3.3736339,9.7660599,26.0897655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
29,2022-04-15 21:38:08.065881+00:00,3.3736253,9.7661095,26.0748653,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661095
30,2022-04-15 21:38:11.439415+00:00,3.3733172,9.7678938,26.0512295,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678938
31,2022-04-15 21:38:14.812737+00:00,3.3732772,9.7681246,26.0169334,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681246
32,2022-04-15 21:38:18.186281+00:00,3.3736219,9.7661276,25.9824085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661276
33,2022-04-15 21:38:21.560006+00:00,3.3735542,9.7665205,25.9476833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
