sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 22:24:34.763236+00:00,3.3738120,9.7650280,26.6314449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650280
2,2022-02-15 22:24:38.136132+00:00,3.3737688,9.7652779,26.6050339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652779
3,2022-02-15 22:24:41.509235+00:00,3.3731747,9.7687187,26.5834103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687187
4,2022-02-15 22:24:44.882566+00:00,3.3733926,9.7674570,26.5652924,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674570
5,2022-02-15 22:24:48.256736+00:00,3.3742919,9.7622509,26.5926895,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7622509
6,2022-02-15 22:24:51.631211+00:00,3.3745253,9.7608995,26.6214256,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608995
7,2022-02-15 22:24:55.004473+00:00,3.3732929,9.7680340,26.6101551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680340
8,2022-02-15 22:24:58.376412+00:00,3.3720417,9.7752838,26.5227489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7752838
9,2022-02-15 22:25:01.750020+00:00,3.3736224,9.7661257,26.4850368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661257
10,2022-02-15 22:25:05.123793+00:00,3.3738034,9.7650785,26.4295483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650785
11,2022-02-15 22:25:08.497523+00:00,3.3735704,9.7664261,26.4003658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
12,2022-02-15 22:25:11.870506+00:00,3.3730943,9.7691832,26.3735943,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691832
13,2022-02-15 22:25:15.243941+00:00,3.3734398,9.7671833,26.3792572,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671833
14,2022-02-15 22:25:18.618826+00:00,3.3749104,9.7586727,26.4042873,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7586727
15,2022-02-15 22:25:21.992400+00:00,3.3738685,9.7647009,26.4210835,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647009
16,2022-02-15 22:25:25.365524+00:00,3.3728499,9.7705994,26.3916626,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705994
17,2022-02-15 22:25:28.737801+00:00,3.3723946,9.7732391,26.3092041,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732391
18,2022-02-15 22:25:32.111586+00:00,3.3736539,9.7659435,26.2714272,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659435
19,2022-02-15 22:25:35.485426+00:00,3.3738537,9.7647867,26.2261333,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647867
20,2022-02-15 22:25:38.858914+00:00,3.3734329,9.7672224,26.2000141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672224
21,2022-02-15 22:25:42.232056+00:00,3.3731909,9.7686243,26.1753941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686243
22,2022-02-15 22:25:45.605862+00:00,3.3737557,9.7653542,26.1936932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653542
23,2022-02-15 22:25:48.980796+00:00,3.3749146,9.7586479,26.2231827,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7586479
24,2022-02-15 22:25:52.354332+00:00,3.3734908,9.7668877,26.2252102,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668877
25,2022-02-15 22:25:55.726368+00:00,3.3721762,9.7745037,26.1598454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745037
26,2022-02-15 22:25:59.099744+00:00,3.3731856,9.7686558,26.1081314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686558
27,2022-02-15 22:26:02.473634+00:00,3.3738213,9.7649746,26.0357361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649746
28,2022-02-15 22:26:05.847240+00:00,3.3735976,9.7662697,26.0197201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662697
29,2022-02-15 22:26:09.220419+00:00,3.3731289,9.7689838,25.9979267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689838
30,2022-02-15 22:26:12.593591+00:00,3.3733850,9.7675009,25.9911385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
31,2022-02-15 22:26:15.968441+00:00,3.3745198,9.7609320,26.0156860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7609320
32,2022-02-15 22:26:19.342606+00:00,3.3743043,9.7621794,26.0306301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621794
33,2022-02-15 22:26:22.715972+00:00,3.3731627,9.7687874,26.0140324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687874
34,2022-02-15 22:26:26.087991+00:00,3.3721013,9.7749386,25.9311447,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7749386
35,2022-02-15 22:26:29.461734+00:00,3.3736782,9.7658024,25.8985310,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658024
36,2022-02-15 22:26:32.835610+00:00,3.3737149,9.7655897,25.8456707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655897
37,2022-02-15 22:26:36.209153+00:00,3.3734913,9.7668848,25.8170681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668848
38,2022-02-15 22:26:39.582475+00:00,3.3732891,9.7680559,25.7941418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680559
39,2022-02-15 22:26:42.955897+00:00,3.3733718,9.7675772,25.8068504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675772
40,2022-02-15 22:26:46.330885+00:00,3.3749905,9.7582092,25.8244152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582092
41,2022-02-15 22:26:49.704796+00:00,3.3737278,9.7655153,25.8424530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655153
42,2022-02-15 22:26:53.077417+00:00,3.3725615,9.7722712,25.7981110,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722712
43,2022-02-15 22:26:56.450098+00:00,3.3726130,9.7719727,25.7324581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719727
44,2022-02-15 22:26:59.823895+00:00,3.3737559,9.7653522,25.6860161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653522
45,2022-02-15 22:27:03.197738+00:00,3.3737750,9.7652426,25.6461754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652426
46,2022-02-15 22:27:06.570843+00:00,3.3733015,9.7679844,25.6182098,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679844
47,2022-02-15 22:27:09.944344+00:00,3.3731751,9.7687149,25.6029224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687149
48,2022-02-15 22:27:13.318327+00:00,3.3740349,9.7637377,25.6230011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637377
49,2022-02-15 22:27:16.693215+00:00,3.3746881,9.7599592,25.6479149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7599592
50,2022-02-15 22:27:20.066706+00:00,3.3734121,9.7673435,25.6448765,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673435
51,2022-02-15 22:27:23.438682+00:00,3.3720386,9.7753019,25.5757713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7753019
52,2022-02-15 22:27:26.812332+00:00,3.3734770,9.7669687,25.5280838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
53,2022-02-15 22:27:30.186132+00:00,3.3737388,9.7654514,25.4642525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654514
54,2022-02-15 22:27:33.559589+00:00,3.3735085,9.7667856,25.4432278,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
