sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 22:00:34.719988+00:00,3.3733511,9.7676973,26.6557407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676973
2,2022-03-16 22:00:38.092593+00:00,3.3735571,9.7665033,26.6478424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665033
3,2022-03-16 22:00:41.466356+00:00,3.3738239,9.7649593,26.6398315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649593
4,2022-03-16 22:00:44.839581+00:00,3.3733926,9.7674570,26.6138554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
5,2022-03-16 22:00:48.212632+00:00,3.3732800,9.7681084,26.5858231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681084
6,2022-03-16 22:00:51.585924+00:00,3.3735261,9.7666836,26.5543079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666836
7,2022-03-16 22:00:54.959587+00:00,3.3736753,9.7658195,26.5167656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658195
8,2022-03-16 22:00:58.332912+00:00,3.3734322,9.7672272,26.4751740,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672272
9,2022-03-16 22:01:01.706216+00:00,3.3734837,9.7669287,26.4691200,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669287
10,2022-03-16 22:01:05.079498+00:00,3.3733411,9.7677546,26.4605103,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677546
11,2022-03-16 22:01:08.453123+00:00,3.3737435,9.7654247,26.4536457,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654247
12,2022-03-16 22:01:11.826480+00:00,3.3735795,9.7663736,26.4350243,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663736
13,2022-03-16 22:01:15.199726+00:00,3.3733301,9.7678185,26.4072990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678185
14,2022-03-16 22:01:18.572689+00:00,3.3733373,9.7677765,26.3751087,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677765
15,2022-03-16 22:01:21.946424+00:00,3.3737104,9.7656164,26.3367729,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656164
16,2022-03-16 22:01:25.319624+00:00,3.3734920,9.7668810,26.3003063,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668810
17,2022-03-16 22:01:28.693010+00:00,3.3734927,9.7668762,26.2694149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
18,2022-03-16 22:01:32.066186+00:00,3.3733366,9.7677813,26.2678699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677813
19,2022-03-16 22:01:35.439412+00:00,3.3734770,9.7669687,26.2583046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669687
20,2022-03-16 22:01:38.813170+00:00,3.3737736,9.7652502,26.2493496,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652502
21,2022-03-16 22:01:42.186428+00:00,3.3734312,9.7672329,26.2281609,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672329
22,2022-03-16 22:01:45.559403+00:00,3.3732080,9.7685251,26.2002449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685251
23,2022-03-16 22:01:48.932905+00:00,3.3735526,9.7665300,26.1651173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665300
24,2022-03-16 22:01:52.306452+00:00,3.3736920,9.7657223,26.1345901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657223
25,2022-03-16 22:01:55.679670+00:00,3.3734214,9.7672901,26.0893326,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672901
26,2022-03-16 22:01:59.052962+00:00,3.3734646,9.7670393,26.0723381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670393
27,2022-03-16 22:02:02.426033+00:00,3.3733029,9.7679758,26.0621433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679758
28,2022-03-16 22:02:05.799420+00:00,3.3735919,9.7663021,26.0541382,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663021
29,2022-03-16 22:02:09.173208+00:00,3.3737910,9.7651501,26.0444584,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651501
30,2022-03-16 22:02:12.546246+00:00,3.3732498,9.7682829,26.0196972,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682829
31,2022-03-16 22:02:15.919436+00:00,3.3733172,9.7678938,25.9931278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678938
32,2022-03-16 22:02:19.292955+00:00,3.3736532,9.7659473,25.9548550,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659473
33,2022-03-16 22:02:22.666231+00:00,3.3734720,9.7669964,25.9215984,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669964
34,2022-03-16 22:02:26.039512+00:00,3.3735745,9.7664032,25.8869686,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664032
35,2022-03-16 22:02:29.412788+00:00,3.3732920,9.7680387,25.8737583,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680387
36,2022-03-16 22:02:32.785891+00:00,3.3734097,9.7673578,25.8745861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673578
