sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 17:24:35.636904+00:00,3.3736773,9.7658081,26.6324425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658081
2,2022-04-27 17:24:39.009796+00:00,3.3735971,9.7662725,26.6117210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662725
3,2022-04-27 17:24:42.382904+00:00,3.3732529,9.7682648,26.5899906,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682648
4,2022-04-27 17:24:45.756118+00:00,3.3733261,9.7678413,26.5977364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678413
5,2022-04-27 17:24:49.130443+00:00,3.3744321,9.7614403,26.6014328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614403
6,2022-04-27 17:24:52.504456+00:00,3.3741376,9.7631426,26.6134510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631426
7,2022-04-27 17:24:55.876907+00:00,3.3728018,9.7708788,26.5865097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708788
8,2022-04-27 17:24:59.249584+00:00,3.3725834,9.7721443,26.5261898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721443
9,2022-04-27 17:25:02.622987+00:00,3.3737001,9.7656755,26.4930286,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656755
10,2022-04-27 17:25:05.996841+00:00,3.3737292,9.7655077,26.4282646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655077
11,2022-04-27 17:25:09.370190+00:00,3.3732758,9.7681332,26.4039345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681332
12,2022-04-27 17:25:12.743475+00:00,3.3733535,9.7676830,26.3763657,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676830
13,2022-04-27 17:25:16.116634+00:00,3.3734441,9.7671585,26.3959064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
14,2022-04-27 17:25:19.491371+00:00,3.3746862,9.7599688,26.3997116,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599688
15,2022-04-27 17:25:22.864864+00:00,3.3735693,9.7664328,26.4050560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664328
16,2022-04-27 17:25:26.237116+00:00,3.3723512,9.7734900,26.3459969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7734900
17,2022-04-27 17:25:29.610145+00:00,3.3732052,9.7685413,26.3004436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685413
18,2022-04-27 17:25:32.983776+00:00,3.3735840,9.7663479,26.2478943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663479
19,2022-04-27 17:25:36.357404+00:00,3.3737535,9.7653656,26.2251415,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653656
20,2022-04-27 17:25:39.730426+00:00,3.3732014,9.7685633,26.1916256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685633
21,2022-04-27 17:25:43.103837+00:00,3.3733721,9.7675753,26.1849174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675753
22,2022-04-27 17:25:46.477821+00:00,3.3740177,9.7638369,26.2008400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638369
23,2022-04-27 17:25:49.852119+00:00,3.3744245,9.7614832,26.2156563,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7614832
24,2022-04-27 17:25:53.225255+00:00,3.3731585,9.7688122,26.2052803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688122
25,2022-04-27 17:25:56.597386+00:00,3.3723085,9.7737370,26.1267700,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7737370
26,2022-04-27 17:25:59.971005+00:00,3.3735943,9.7662888,26.0966282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662888
27,2022-04-27 17:26:03.344694+00:00,3.3736897,9.7657366,26.0416641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657366
28,2022-04-27 17:26:06.718158+00:00,3.3735666,9.7664490,26.0196972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664490
29,2022-04-27 17:26:10.091362+00:00,3.3732147,9.7684860,25.9933319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684860
30,2022-04-27 17:26:13.464549+00:00,3.3733206,9.7678738,25.9986725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678738
31,2022-04-27 17:26:16.839053+00:00,3.3745623,9.7606869,26.0195637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606869
32,2022-04-27 17:26:20.212946+00:00,3.3738890,9.7645826,26.0256405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645826
33,2022-04-27 17:26:23.585472+00:00,3.3725996,9.7720509,25.9870663,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720509
34,2022-04-27 17:26:26.958326+00:00,3.3728724,9.7704697,25.9377670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704697
35,2022-04-27 17:26:30.331814+00:00,3.3735647,9.7664595,25.8925571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664595
36,2022-04-27 17:26:33.705542+00:00,3.3737240,9.7655373,25.8437710,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655373
37,2022-04-27 17:26:37.078824+00:00,3.3733430,9.7677441,25.8237896,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
38,2022-04-27 17:26:40.452012+00:00,3.3732619,9.7682133,25.7997799,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682133
39,2022-04-27 17:26:43.825604+00:00,3.3736167,9.7661591,25.8154831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661591
40,2022-04-27 17:26:47.200318+00:00,3.3747506,9.7595968,25.8237667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595968
41,2022-04-27 17:26:50.573624+00:00,3.3734069,9.7673740,25.8246155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673740
42,2022-04-27 17:26:53.945851+00:00,3.3722124,9.7742939,25.7572956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742939
43,2022-04-27 17:26:57.319219+00:00,3.3733916,9.7674618,25.7245865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674618
44,2022-04-27 17:27:00.692733+00:00,3.3736727,9.7658339,25.6642056,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658339
45,2022-04-27 17:27:04.066433+00:00,3.3735518,9.7665348,25.6474533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
46,2022-04-27 17:27:07.439686+00:00,3.3732710,9.7681608,25.6214199,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681608
47,2022-04-27 17:27:10.812931+00:00,3.3732877,9.7680635,25.6254196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680635
48,2022-04-27 17:27:14.187156+00:00,3.3742256,9.7626343,25.6389732,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626343
49,2022-04-27 17:27:17.561213+00:00,3.3742013,9.7627745,25.6456680,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627745
50,2022-04-27 17:27:20.934245+00:00,3.3729572,9.7699776,25.6174603,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699776
51,2022-04-27 17:27:24.306656+00:00,3.3724456,9.7729425,25.5592861,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7729425
52,2022-04-27 17:27:27.680357+00:00,3.3736739,9.7658272,25.5229988,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658272
53,2022-04-27 17:27:31.053946+00:00,3.3736191,9.7661457,25.4708118,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
54,2022-04-27 17:27:34.427200+00:00,3.3733988,9.7674208,25.4512081,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674208
55,2022-04-27 17:27:37.800664+00:00,3.3733344,9.7677937,25.4245739,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677937
56,2022-04-27 17:27:41.173971+00:00,3.3733449,9.7677326,25.4380684,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677326
57,2022-04-27 17:27:44.548614+00:00,3.3746433,9.7602177,25.4427299,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7602177
58,2022-04-27 17:27:47.922356+00:00,3.3737249,9.7655325,25.4552441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655325
59,2022-04-27 17:27:51.294637+00:00,3.3723269,9.7736311,25.3991852,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736311
60,2022-04-27 17:27:54.667765+00:00,3.3730583,9.7693930,25.3569107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693930
61,2022-04-27 17:27:58.041264+00:00,3.3735595,9.7664900,25.3092403,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664900
62,2022-04-27 17:28:01.415018+00:00,3.3737714,9.7652636,25.2734661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652636
63,2022-04-27 17:28:04.788205+00:00,3.3731799,9.7686882,25.2490597,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686882
64,2022-04-27 17:28:08.161468+00:00,3.3732533,9.7682629,25.2341232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682629
