sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-03 20:02:42.587384+00:00,3.3733480,9.7677145,25.7997150,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677145
40,2022-04-03 20:02:45.962297+00:00,3.3750777,9.7577057,25.8268929,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7577057
41,2022-04-03 20:02:49.336126+00:00,3.3736238,9.7661180,25.8352966,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661180
42,2022-04-03 20:02:52.708475+00:00,3.3723583,9.7734489,25.7897758,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7734489
43,2022-04-03 20:02:56.081170+00:00,3.3726540,9.7717352,25.7177200,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7717352
44,2022-04-03 20:02:59.454869+00:00,3.3737910,9.7651501,25.6465054,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7651501
45,2022-04-03 20:03:02.828705+00:00,3.3737235,9.7655401,25.6290493,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655401
46,2022-04-03 20:03:06.201885+00:00,3.3731894,9.7686329,25.5966892,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686329
47,2022-04-03 20:03:09.575055+00:00,3.3731182,9.7690458,25.5847130,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7690458
48,2022-04-03 20:03:12.949381+00:00,3.3742938,9.7622404,25.6118145,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7622404
49,2022-04-03 20:03:16.323819+00:00,3.3744473,9.7613516,25.6382256,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7613516
50,2022-04-03 20:03:19.697221+00:00,3.3733258,9.7678432,25.6320839,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678432
51,2022-04-03 20:03:23.069029+00:00,3.3718510,9.7763901,25.5496864,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7763901
52,2022-04-03 20:03:26.442594+00:00,3.3735676,9.7664433,25.5088692,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664433
53,2022-04-03 20:03:29.816322+00:00,3.3736665,9.7658701,25.4492359,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658701
54,2022-04-03 20:03:33.189969+00:00,3.3736205,9.7661371,25.4207439,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661371
55,2022-04-03 20:03:36.562979+00:00,3.3729720,9.7698927,25.3955555,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7698927
56,2022-04-03 20:03:39.936196+00:00,3.3732767,9.7681274,25.4072914,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7681274
57,2022-04-03 20:03:43.311131+00:00,3.3749928,9.7581959,25.4247055,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7581959
58,2022-04-03 20:03:46.685002+00:00,3.3738501,9.7648067,25.4444847,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648067
59,2022-04-03 20:03:50.057876+00:00,3.3727741,9.7710381,25.4140587,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7710381
60,2022-04-03 20:03:53.430068+00:00,3.3721557,9.7746239,25.3265438,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7746239
61,2022-04-03 20:03:56.803793+00:00,3.3736839,9.7657700,25.2936535,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657700
62,2022-04-03 20:04:00.177576+00:00,3.3738933,9.7645578,25.2434044,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645578
63,2022-04-03 20:04:03.550989+00:00,3.3732662,9.7681885,25.2165432,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681885
64,2022-04-03 20:04:06.924130+00:00,3.3731472,9.7688780,25.1935425,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7688780
