sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 20:48:34.327244+00:00,3.3739290,9.7643509,26.6444912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643509
2,2022-04-16 20:48:37.699699+00:00,3.3732398,9.7683420,26.5682240,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683420
3,2022-04-16 20:48:41.073209+00:00,3.3736393,9.7660275,26.5609226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660275
4,2022-04-16 20:48:44.446069+00:00,3.3729641,9.7699385,26.5685558,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699385
5,2022-04-16 20:48:47.821070+00:00,3.3750710,9.7577438,26.6181278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577438
6,2022-04-16 20:48:51.194725+00:00,3.3737564,9.7653494,26.6611195,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653494
7,2022-04-16 20:48:54.568051+00:00,3.3734283,9.7672491,26.6480103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672491
8,2022-04-16 20:48:57.939941+00:00,3.3719153,9.7760172,26.5649624,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760172
9,2022-04-16 20:49:01.313034+00:00,3.3734038,9.7673912,26.4990692,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673912
10,2022-04-16 20:49:04.687128+00:00,3.3738320,9.7649126,26.4415112,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649126
11,2022-04-16 20:49:08.060339+00:00,3.3734703,9.7670069,26.3590679,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670069
12,2022-04-16 20:49:11.433489+00:00,3.3732598,9.7682257,26.3889065,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682257
13,2022-04-16 20:49:14.806789+00:00,3.3733745,9.7675610,26.3938065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675610
14,2022-04-16 20:49:18.181873+00:00,3.3751984,9.7570076,26.4402905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7570076
15,2022-04-16 20:49:21.555214+00:00,3.3733883,9.7674818,26.4569016,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674818
16,2022-04-16 20:49:24.928593+00:00,3.3733687,9.7675953,26.4306259,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675953
17,2022-04-16 20:49:28.300385+00:00,3.3718576,9.7763519,26.3140259,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7763519
