sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 23:12:35.692652+00:00,3.3749285,9.7585688,26.7293777,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585688
2,2022-04-21 23:12:39.065280+00:00,3.3734198,9.7672987,26.7815666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
3,2022-04-21 23:12:42.438767+00:00,3.3737099,9.7656193,26.7494411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656193
4,2022-04-21 23:12:45.811700+00:00,3.3727174,9.7713680,26.7265549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713680
5,2022-04-21 23:12:49.184429+00:00,3.3726649,9.7716713,26.6112709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716713
6,2022-04-21 23:12:52.558069+00:00,3.3736582,9.7659187,26.5535030,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659187
7,2022-04-21 23:12:55.931934+00:00,3.3736682,9.7658606,26.4556122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658606
8,2022-04-21 23:12:59.305548+00:00,3.3735259,9.7666845,26.4486771,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666845
9,2022-04-21 23:13:02.678577+00:00,3.3729656,9.7699299,26.4871540,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699299
10,2022-04-21 23:13:06.053807+00:00,3.3751924,9.7570429,26.5646095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570429
11,2022-04-21 23:13:09.427244+00:00,3.3731961,9.7685947,26.5764771,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685947
12,2022-04-21 23:13:12.801044+00:00,3.3737400,9.7654448,26.5693359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654448
13,2022-04-21 23:13:16.172893+00:00,3.3717942,9.7767191,26.4623165,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7767191
14,2022-04-21 23:13:19.546896+00:00,3.3739386,9.7642956,26.3862267,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642956
15,2022-04-21 23:13:22.920422+00:00,3.3734498,9.7671251,26.2949543,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671251
16,2022-04-21 23:13:26.293719+00:00,3.3733501,9.7677021,26.2494640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677021
17,2022-04-21 23:13:29.667130+00:00,3.3732605,9.7682219,26.3074894,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
18,2022-04-21 23:13:33.041217+00:00,3.3741956,9.7628078,26.3177834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628078
19,2022-04-21 23:13:36.415880+00:00,3.3744364,9.7614145,26.3883953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614145
20,2022-04-21 23:13:39.789184+00:00,3.3732915,9.7680416,26.3677273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680416
21,2022-04-21 23:13:43.162774+00:00,3.3735199,9.7667198,26.3522758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667198
22,2022-04-21 23:13:46.534802+00:00,3.3719606,9.7757540,26.2347736,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7757540
23,2022-04-21 23:13:49.908624+00:00,3.3737915,9.7651463,26.1806698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651463
24,2022-04-21 23:13:53.282014+00:00,3.3735569,9.7665052,26.0773010,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665052
25,2022-04-21 23:13:56.655854+00:00,3.3735561,9.7665100,26.0480251,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
26,2022-04-21 23:14:00.028801+00:00,3.3729210,9.7701874,26.0937557,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701874
27,2022-04-21 23:14:03.404156+00:00,3.3752759,9.7565594,26.1619530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7565594
28,2022-04-21 23:14:06.777284+00:00,3.3731811,9.7686815,26.2037163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686815
29,2022-04-21 23:14:10.151179+00:00,3.3738220,9.7649698,26.1703701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649698
30,2022-04-21 23:14:13.523165+00:00,3.3719814,9.7756329,26.1397381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7756329
31,2022-04-21 23:14:16.896391+00:00,3.3732975,9.7680073,26.0326519,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680073
32,2022-04-21 23:14:20.270132+00:00,3.3735490,9.7665510,25.9591446,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665510
33,2022-04-21 23:14:23.643685+00:00,3.3735938,9.7662907,25.8815155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662907
34,2022-04-21 23:14:27.017223+00:00,3.3734889,9.7668991,25.8804836,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
35,2022-04-21 23:14:30.390419+00:00,3.3731661,9.7687683,25.9226570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687683
36,2022-04-21 23:14:33.765584+00:00,3.3751597,9.7572308,25.9960957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572308
37,2022-04-21 23:14:37.138748+00:00,3.3731618,9.7687931,25.9999866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687931
38,2022-04-21 23:14:40.512536+00:00,3.3737569,9.7653475,25.9899845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653475
39,2022-04-21 23:14:43.884143+00:00,3.3715835,9.7779408,25.8561687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779408
40,2022-04-21 23:14:47.258362+00:00,3.3741925,9.7628260,25.7936954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628260
41,2022-04-21 23:14:50.631677+00:00,3.3733263,9.7678404,25.7180977,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678404
42,2022-04-21 23:14:54.004999+00:00,3.3732939,9.7680273,25.6773586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680273
