sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 14:36:34.160844+00:00,3.3738990,9.7645245,26.6150169,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645245
2,2022-02-24 14:36:37.534356+00:00,3.3737373,9.7654600,26.6011238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654600
3,2022-02-24 14:36:40.908006+00:00,3.3732996,9.7679949,26.5747261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679949
4,2022-02-24 14:36:44.281559+00:00,3.3731136,9.7690725,26.5536938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690725
5,2022-02-24 14:36:47.656634+00:00,3.3746390,9.7602425,26.5922871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7602425
6,2022-02-24 14:36:51.031166+00:00,3.3741999,9.7627831,26.6222305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627831
7,2022-02-24 14:36:54.405135+00:00,3.3735325,9.7666454,26.6204529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
8,2022-02-24 14:36:57.777435+00:00,3.3718953,9.7761326,26.5291119,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7761326
9,2022-02-24 14:37:01.151381+00:00,3.3735759,9.7663946,26.4787674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663946
10,2022-02-24 14:37:04.525756+00:00,3.3739285,9.7643538,26.4190025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643538
11,2022-02-24 14:37:07.899569+00:00,3.3735008,9.7668295,26.3922443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
12,2022-02-24 14:37:11.273260+00:00,3.3730314,9.7695494,26.3633251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695494
13,2022-02-24 14:37:14.647046+00:00,3.3733735,9.7675667,26.3736172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675667
14,2022-02-24 14:37:18.022337+00:00,3.3751478,9.7573004,26.3980999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573004
15,2022-02-24 14:37:21.396604+00:00,3.3736515,9.7659578,26.4280529,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
