sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-07 14:37:52.466174+00:00,3.3734746,9.7669821,26.2748241,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669821
25,2022-02-07 14:37:55.838419+00:00,3.3721097,9.7748899,26.2056484,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7748899
26,2022-02-07 14:37:59.212110+00:00,3.3732667,9.7681856,26.1445656,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681856
27,2022-02-07 14:38:02.586174+00:00,3.3738222,9.7649698,26.0774612,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649698
28,2022-02-07 14:38:05.960101+00:00,3.3736763,9.7658138,26.0586166,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658138
29,2022-02-07 14:38:09.333209+00:00,3.3730392,9.7695026,26.0311756,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7695026
30,2022-02-07 14:38:12.706937+00:00,3.3733349,9.7677898,26.0359421,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677898
31,2022-02-07 14:38:16.082113+00:00,3.3749142,9.7586508,26.0608234,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7586508
32,2022-02-07 14:38:19.456267+00:00,3.3738973,9.7645340,26.0820198,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7645340
33,2022-02-07 14:38:22.829751+00:00,3.3732340,9.7683754,26.0662632,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683754
34,2022-02-07 14:38:26.201586+00:00,3.3719182,9.7760000,25.9626179,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7760000
35,2022-02-07 14:38:29.575872+00:00,3.3737204,9.7655582,25.9347248,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655582
36,2022-02-07 14:38:32.949954+00:00,3.3739290,9.7643509,25.8838043,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7643509
37,2022-02-07 14:38:36.323658+00:00,3.3733897,9.7674732,25.8571548,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674732
38,2022-02-07 14:38:39.697139+00:00,3.3731723,9.7687330,25.8288841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687330
39,2022-02-07 14:38:43.069441+00:00,3.3735104,9.7667742,25.8459854,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667742
40,2022-02-07 14:38:46.440530+00:00,3.3750739,9.7577276,25.8727703,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7577276
41,2022-02-07 14:38:49.810287+00:00,3.3736060,9.7662210,25.8881569,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662210
42,2022-02-07 14:38:53.179256+00:00,3.3725305,9.7724514,25.8440838,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7724514
43,2022-02-07 14:38:56.548434+00:00,3.3726194,9.7719355,25.7707233,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7719355
44,2022-02-07 14:38:59.918889+00:00,3.3737264,9.7655239,25.7047462,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655239
45,2022-02-07 14:39:03.289598+00:00,3.3738184,9.7649908,25.6780434,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649908
46,2022-02-07 14:39:06.659838+00:00,3.3732166,9.7684755,25.6485119,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684755
47,2022-02-07 14:39:10.030218+00:00,3.3731680,9.7687578,25.6370144,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687578
48,2022-02-07 14:39:13.401667+00:00,3.3743286,9.7620392,25.6623077,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7620392
49,2022-02-07 14:39:16.773830+00:00,3.3745184,9.7609406,25.6920280,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7609406
50,2022-02-07 14:39:20.144711+00:00,3.3733921,9.7674599,25.6881161,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674599
51,2022-02-07 14:39:23.514273+00:00,3.3718886,9.7761717,25.6052933,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7761717
52,2022-02-07 14:39:26.885530+00:00,3.3734999,9.7668352,25.5584545,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668352
53,2022-02-07 14:39:30.257145+00:00,3.3738163,9.7650032,25.5047302,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650032
54,2022-02-07 14:39:33.628747+00:00,3.3735211,9.7667131,25.4799194,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667131
55,2022-02-07 14:39:36.999845+00:00,3.3730376,9.7695131,25.4480419,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695131
56,2022-02-07 14:39:40.371369+00:00,3.3733535,9.7676830,25.4567413,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676830
57,2022-02-07 14:39:43.744618+00:00,3.3750474,9.7578802,25.4833755,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7578802
58,2022-02-07 14:39:47.116800+00:00,3.3738692,9.7646971,25.5051212,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646971
59,2022-02-07 14:39:50.488158+00:00,3.3729637,9.7699404,25.4779625,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7699404
60,2022-02-07 14:39:53.858572+00:00,3.3719504,9.7758131,25.3858624,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7758131
61,2022-02-07 14:39:57.230902+00:00,3.3737111,9.7656116,25.3572769,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656116
62,2022-02-07 14:40:00.603403+00:00,3.3739753,9.7640829,25.3054218,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640829
63,2022-02-07 14:40:03.975275+00:00,3.3732421,9.7683277,25.2749634,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683277
64,2022-02-07 14:40:07.347195+00:00,3.3732228,9.7684393,25.2523918,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684393
