sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 17:24:33.954260+00:00,3.3733435,9.7677402,26.6733150,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
2,2022-04-29 17:24:37.327096+00:00,3.3734543,9.7670994,26.6545982,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670994
3,2022-04-29 17:24:40.700848+00:00,3.3736730,9.7658329,26.6526012,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658329
4,2022-04-29 17:24:44.074558+00:00,3.3734775,9.7669649,26.6343651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
5,2022-04-29 17:24:47.448067+00:00,3.3733697,9.7675886,26.6011963,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675886
6,2022-04-29 17:24:50.821780+00:00,3.3735456,9.7665701,26.5696659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665701
7,2022-04-29 17:24:54.195619+00:00,3.3736591,9.7659130,26.5323639,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659130
8,2022-04-29 17:24:57.569199+00:00,3.3734245,9.7672720,26.4988346,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672720
9,2022-04-29 17:25:00.942736+00:00,3.3733830,9.7675114,26.4869423,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
10,2022-04-29 17:25:04.316383+00:00,3.3733940,9.7674484,26.4735317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674484
11,2022-04-29 17:25:07.690011+00:00,3.3736017,9.7662458,26.4649677,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662458
12,2022-04-29 17:25:11.063817+00:00,3.3735702,9.7664280,26.4520741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664280
13,2022-04-29 17:25:14.437197+00:00,3.3732948,9.7680225,26.4273758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680225
14,2022-04-29 17:25:17.810813+00:00,3.3734460,9.7671471,26.3907261,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671471
15,2022-04-29 17:25:21.184550+00:00,3.3736172,9.7661562,26.3610668,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
16,2022-04-29 17:25:24.558192+00:00,3.3735325,9.7666454,26.3256245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
17,2022-04-29 17:25:27.931801+00:00,3.3734686,9.7670164,26.2977581,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670164
18,2022-04-29 17:25:31.305222+00:00,3.3733373,9.7677765,26.2906265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677765
19,2022-04-29 17:25:34.678795+00:00,3.3734624,9.7670527,26.2812328,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670527
20,2022-04-29 17:25:38.052564+00:00,3.3736844,9.7657661,26.2696457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657661
21,2022-04-29 17:25:41.425883+00:00,3.3734086,9.7673645,26.2468090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673645
22,2022-04-29 17:25:44.799474+00:00,3.3732915,9.7680416,26.2250729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680416
23,2022-04-29 17:25:48.173004+00:00,3.3735332,9.7666416,26.1916027,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666416
24,2022-04-29 17:25:51.546948+00:00,3.3736966,9.7656956,26.1646137,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656956
25,2022-04-29 17:25:54.920194+00:00,3.3735042,9.7668104,26.1198006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668104
26,2022-04-29 17:25:58.294097+00:00,3.3734241,9.7672739,26.1023560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672739
27,2022-04-29 17:26:01.667511+00:00,3.3733125,9.7679205,26.0886478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679205
28,2022-04-29 17:26:05.041099+00:00,3.3735247,9.7666912,26.0804691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
29,2022-04-29 17:26:08.414824+00:00,3.3736348,9.7660532,26.0710640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660532
