sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 20:00:33.397046+00:00,3.3736532,9.7659473,26.6895485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659473
2,2022-01-27 20:00:36.768996+00:00,3.3734798,9.7669506,26.6582642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
3,2022-01-27 20:00:40.141577+00:00,3.3734298,9.7672405,26.6491508,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672405
4,2022-01-27 20:00:43.514395+00:00,3.3736687,9.7658577,26.6326790,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658577
5,2022-01-27 20:00:46.887132+00:00,3.3735895,9.7663155,26.6148281,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663155
6,2022-01-27 20:00:50.259881+00:00,3.3735631,9.7664690,26.5912704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664690
7,2022-01-27 20:00:53.632492+00:00,3.3734269,9.7672577,26.5613956,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672577
8,2022-01-27 20:00:57.005305+00:00,3.3736167,9.7661591,26.5305958,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
9,2022-01-27 20:01:00.378260+00:00,3.3737149,9.7655897,26.5031853,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655897
10,2022-01-27 20:01:03.750953+00:00,3.3735073,9.7667923,26.4863529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667923
11,2022-01-27 20:01:07.123782+00:00,3.3734245,9.7672720,26.4550972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
12,2022-01-27 20:01:10.496542+00:00,3.3735166,9.7667379,26.4457245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667379
13,2022-01-27 20:01:13.869428+00:00,3.3736897,9.7657366,26.4264393,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657366
14,2022-01-27 20:01:17.242073+00:00,3.3734887,9.7669010,26.4069729,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669010
15,2022-01-27 20:01:20.614922+00:00,3.3735337,9.7666388,26.3779755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666388
16,2022-01-27 20:01:23.987749+00:00,3.3735595,9.7664900,26.3497639,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664900
17,2022-01-27 20:01:27.360552+00:00,3.3735437,9.7665815,26.3200798,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665815
18,2022-01-27 20:01:30.733506+00:00,3.3736389,9.7660303,26.3003750,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660303
19,2022-01-27 20:01:34.106271+00:00,3.3735163,9.7667398,26.2729988,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667398
