sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 19:00:35.251448+00:00,3.3744836,9.7611418,26.7398129,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611418
2,2022-03-13 19:00:38.624985+00:00,3.3741419,9.7631178,26.7864456,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7631178
3,2022-03-13 19:00:41.998634+00:00,3.3735666,9.7664490,26.7734985,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664490
4,2022-03-13 19:00:45.370722+00:00,3.3719995,9.7755289,26.7045650,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7755289
5,2022-03-13 19:00:48.744180+00:00,3.3734145,9.7673292,26.6399994,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673292
6,2022-03-13 19:00:52.118105+00:00,3.3738689,9.7646980,26.5811615,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646980
7,2022-03-13 19:00:55.491660+00:00,3.3734832,9.7669325,26.5322456,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669325
8,2022-03-13 19:00:58.864817+00:00,3.3730996,9.7691536,26.5211926,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691536
9,2022-03-13 19:01:02.238147+00:00,3.3732615,9.7682152,26.5275555,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682152
10,2022-03-13 19:01:05.613499+00:00,3.3751683,9.7571812,26.5597878,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7571812
11,2022-03-13 19:01:08.987206+00:00,3.3735728,9.7664127,26.5970268,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664127
12,2022-03-13 19:01:12.360588+00:00,3.3733461,9.7677259,26.5735207,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677259
13,2022-03-13 19:01:15.732496+00:00,3.3718567,9.7763567,26.4461231,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7763567
14,2022-03-13 19:01:19.106201+00:00,3.3738041,9.7650738,26.4197769,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650738
15,2022-03-13 19:01:22.480057+00:00,3.3737984,9.7651072,26.3670292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651072
16,2022-03-13 19:01:25.853744+00:00,3.3735178,9.7667313,26.3263474,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
17,2022-03-13 19:01:29.226572+00:00,3.3730040,9.7697077,26.3174839,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697077
18,2022-03-13 19:01:32.600644+00:00,3.3737431,9.7654266,26.3348427,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654266
19,2022-03-13 19:01:35.975455+00:00,3.3748751,9.7588768,26.3816090,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7588768
20,2022-03-13 19:01:39.349062+00:00,3.3734663,9.7670298,26.3809109,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670298
21,2022-03-13 19:01:42.721663+00:00,3.3725629,9.7722635,26.3392563,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7722635
22,2022-03-13 19:01:46.094401+00:00,3.3726983,9.7714787,26.2503185,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7714787
23,2022-03-13 19:01:49.468313+00:00,3.3738647,9.7647228,26.1797295,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647228
24,2022-03-13 19:01:52.841943+00:00,3.3735523,9.7665319,26.1659660,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665319
25,2022-03-13 19:01:56.215346+00:00,3.3733141,9.7679100,26.1419125,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679100
26,2022-03-13 19:01:59.588424+00:00,3.3730309,9.7695513,26.1220627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695513
27,2022-03-13 19:02:02.963257+00:00,3.3748269,9.7591562,26.1551704,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591562
28,2022-03-13 19:02:06.337297+00:00,3.3739262,9.7643681,26.1946144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643681
29,2022-03-13 19:02:09.710723+00:00,3.3735142,9.7667522,26.1808548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667522
30,2022-03-13 19:02:13.082544+00:00,3.3716817,9.7773724,26.0869865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7773724
31,2022-03-13 19:02:16.455885+00:00,3.3736081,9.7662086,26.0363960,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662086
32,2022-03-13 19:02:19.830087+00:00,3.3739243,9.7643776,25.9816608,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643776
33,2022-03-13 19:02:23.203570+00:00,3.3734756,9.7669754,25.9371586,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669754
34,2022-03-13 19:02:26.576571+00:00,3.3729568,9.7699814,25.9295444,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699814
35,2022-03-13 19:02:29.949854+00:00,3.3733954,9.7674398,25.9360085,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674398
36,2022-03-13 19:02:33.325323+00:00,3.3752444,9.7567425,25.9760113,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567425
37,2022-03-13 19:02:36.698805+00:00,3.3734550,9.7670956,25.9989223,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670956
38,2022-03-13 19:02:40.071673+00:00,3.3731070,9.7691107,25.9718094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691107
39,2022-03-13 19:02:43.443911+00:00,3.3719335,9.7759113,25.8631992,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7759113
40,2022-03-13 19:02:46.817838+00:00,3.3738978,9.7645311,25.8084774,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645311
41,2022-03-13 19:02:50.191482+00:00,3.3736632,9.7658901,25.7787991,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658901
42,2022-03-13 19:02:53.565003+00:00,3.3733902,9.7674704,25.7526760,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674704
43,2022-03-13 19:02:56.937814+00:00,3.3730569,9.7694006,25.7237225,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694006
44,2022-03-13 19:03:00.312105+00:00,3.3740788,9.7634840,25.7522755,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634840
45,2022-03-13 19:03:03.686663+00:00,3.3745346,9.7608461,25.7946777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7608461
