sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 06:48:35.814743+00:00,3.3736575,9.7659225,26.6650238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659225
2,2022-04-26 06:48:39.186712+00:00,3.3734827,9.7669344,26.6450367,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
3,2022-04-26 06:48:42.559295+00:00,3.3733630,9.7676277,26.6196442,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676277
4,2022-04-26 06:48:45.931707+00:00,3.3732719,9.7681561,26.6303978,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681561
5,2022-04-26 06:48:49.305242+00:00,3.3743320,9.7620192,26.6438713,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620192
6,2022-04-26 06:48:52.678377+00:00,3.3739324,9.7643318,26.6357670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643318
7,2022-04-26 06:48:56.050208+00:00,3.3726394,9.7718201,26.5981140,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718201
8,2022-04-26 06:48:59.423132+00:00,3.3729377,9.7700920,26.5591736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700920
9,2022-04-26 06:49:02.797774+00:00,3.3736291,9.7660866,26.5175190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660866
10,2022-04-26 06:49:06.172519+00:00,3.3736358,9.7660484,26.4657650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660484
11,2022-04-26 06:49:09.546694+00:00,3.3732762,9.7681313,26.4352360,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681313
12,2022-04-26 06:49:12.920840+00:00,3.3733983,9.7674236,26.4249191,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674236
13,2022-04-26 06:49:16.295224+00:00,3.3736637,9.7658873,26.4297600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658873
14,2022-04-26 06:49:19.670376+00:00,3.3745127,9.7609739,26.4400101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7609739
15,2022-04-26 06:49:23.044272+00:00,3.3733511,9.7676973,26.4338779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676973
16,2022-04-26 06:49:26.417293+00:00,3.3724470,9.7729340,26.3728485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7729340
17,2022-04-26 06:49:29.791128+00:00,3.3735151,9.7667475,26.3439045,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
18,2022-04-26 06:49:33.165018+00:00,3.3735166,9.7667379,26.2781086,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667379
