sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 00:36:33.677541+00:00,3.3741617,9.7630043,26.7363434,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630043
2,2022-03-08 00:36:37.051409+00:00,3.3745744,9.7606163,26.7704506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7606163
3,2022-03-08 00:36:40.424717+00:00,3.3734570,9.7670841,26.7759743,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670841
4,2022-03-08 00:36:43.796596+00:00,3.3720536,9.7752142,26.7018642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7752142
5,2022-03-08 00:36:47.169609+00:00,3.3733077,9.7679482,26.6367893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679482
6,2022-03-08 00:36:50.543405+00:00,3.3739195,9.7644062,26.5775661,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644062
7,2022-03-08 00:36:53.917050+00:00,3.3736374,9.7660389,26.5574970,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660389
8,2022-03-08 00:36:57.289908+00:00,3.3730445,9.7694721,26.5250816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694721
9,2022-03-08 00:37:00.663025+00:00,3.3732791,9.7681131,26.5250568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681131
10,2022-03-08 00:37:04.038049+00:00,3.3750505,9.7578630,26.5560303,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578630
11,2022-03-08 00:37:07.411739+00:00,3.3737535,9.7653656,26.5888290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653656
12,2022-03-08 00:37:10.784612+00:00,3.3732452,9.7683096,26.5697155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683096
13,2022-03-08 00:37:14.156566+00:00,3.3719265,9.7759514,26.4602299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7759514
14,2022-03-08 00:37:17.530023+00:00,3.3736658,9.7658739,26.4292221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658739
15,2022-03-08 00:37:20.903870+00:00,3.3740122,9.7638683,26.3729897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638683
16,2022-03-08 00:37:24.277162+00:00,3.3734326,9.7672243,26.3568802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672243
17,2022-03-08 00:37:27.650093+00:00,3.3730826,9.7692509,26.3198261,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692509
18,2022-03-08 00:37:31.023372+00:00,3.3735907,9.7663088,26.3409767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
19,2022-03-08 00:37:34.398298+00:00,3.3750439,9.7579012,26.3711967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7579012
20,2022-03-08 00:37:37.771828+00:00,3.3735433,9.7665844,26.3914280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
21,2022-03-08 00:37:41.143858+00:00,3.3724918,9.7726755,26.3341007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726755
22,2022-03-08 00:37:44.516613+00:00,3.3726673,9.7716579,26.2580509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716579
23,2022-03-08 00:37:47.890404+00:00,3.3738997,9.7645197,26.1916256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645197
24,2022-03-08 00:37:51.263876+00:00,3.3736973,9.7656927,26.1738319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656927
25,2022-03-08 00:37:54.636816+00:00,3.3732057,9.7685385,26.1438351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685385
26,2022-03-08 00:37:58.009681+00:00,3.3731773,9.7687035,26.1267033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687035
27,2022-03-08 00:38:01.384407+00:00,3.3745792,9.7605877,26.1628246,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7605877
28,2022-03-08 00:38:04.758437+00:00,3.3741937,9.7628193,26.1879959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628193
29,2022-03-08 00:38:08.131657+00:00,3.3734224,9.7672834,26.1881351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672834
30,2022-03-08 00:38:11.503450+00:00,3.3719249,9.7759609,26.0928211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7759609
31,2022-03-08 00:38:14.876886+00:00,3.3735538,9.7665234,26.0461388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
