sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 06:24:33.407048+00:00,3.3734150,9.7673264,26.6663818,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673264
2,2022-03-06 06:24:36.779766+00:00,3.3734922,9.7668791,26.6560020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668791
3,2022-03-06 06:24:40.153597+00:00,3.3736148,9.7661705,26.6395245,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661705
4,2022-03-06 06:24:43.527212+00:00,3.3734775,9.7669649,26.6291885,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669649
5,2022-03-06 06:24:46.900696+00:00,3.3733988,9.7674208,26.5948925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674208
6,2022-03-06 06:24:50.274382+00:00,3.3735657,9.7664537,26.5678711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664537
7,2022-03-06 06:24:53.648031+00:00,3.3736062,9.7662201,26.5321522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662201
8,2022-03-06 06:24:57.021854+00:00,3.3735771,9.7663879,26.5132580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663879
9,2022-03-06 06:25:00.395146+00:00,3.3734002,9.7674122,26.4939442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674122
10,2022-03-06 06:25:03.769184+00:00,3.3734493,9.7671280,26.4680176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
11,2022-03-06 06:25:07.142737+00:00,3.3734851,9.7669210,26.4524021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669210
12,2022-03-06 06:25:10.516348+00:00,3.3735709,9.7664242,26.4427032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664242
13,2022-03-06 06:25:13.889746+00:00,3.3734882,9.7669029,26.4169006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669029
14,2022-03-06 06:25:17.263721+00:00,3.3734417,9.7671719,26.3889790,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671719
15,2022-03-06 06:25:20.637406+00:00,3.3735116,9.7667675,26.3630238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667675
16,2022-03-06 06:25:24.011168+00:00,3.3735852,9.7663403,26.3365383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663403
17,2022-03-06 06:25:27.384926+00:00,3.3735330,9.7666435,26.3129120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666435
18,2022-03-06 06:25:30.758381+00:00,3.3733935,9.7674503,26.2850952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
19,2022-03-06 06:25:34.131913+00:00,3.3734508,9.7671204,26.2723045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671204
20,2022-03-06 06:25:37.505803+00:00,3.3735662,9.7664509,26.2573357,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
21,2022-03-06 06:25:40.879185+00:00,3.3735077,9.7667904,26.2379093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667904
22,2022-03-06 06:25:44.253055+00:00,3.3733978,9.7674255,26.2174282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674255
23,2022-03-06 06:25:47.626596+00:00,3.3734815,9.7669420,26.1867085,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669420
24,2022-03-06 06:25:51.000575+00:00,3.3735986,9.7662630,26.1542320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662630
25,2022-03-06 06:25:54.374100+00:00,3.3735027,9.7668190,26.1320286,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668190
26,2022-03-06 06:25:57.747777+00:00,3.3734870,9.7669096,26.1089287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669096
27,2022-03-06 06:26:01.121506+00:00,3.3733873,9.7674866,26.0777340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
28,2022-03-06 06:26:04.495163+00:00,3.3734612,9.7670593,26.0726337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670593
29,2022-03-06 06:26:07.868857+00:00,3.3735194,9.7667217,26.0533218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667217
30,2022-03-06 06:26:11.242587+00:00,3.3735166,9.7667379,26.0424385,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
31,2022-03-06 06:26:14.616249+00:00,3.3734136,9.7673349,26.0087967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673349
32,2022-03-06 06:26:17.989887+00:00,3.3734794,9.7669535,25.9837437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669535
33,2022-03-06 06:26:21.363778+00:00,3.3736758,9.7658157,25.9488564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658157
34,2022-03-06 06:26:24.737344+00:00,3.3734670,9.7670259,25.9274063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670259
35,2022-03-06 06:26:28.111081+00:00,3.3733945,9.7674456,25.9128475,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
36,2022-03-06 06:26:31.484711+00:00,3.3733926,9.7674570,25.8857117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674570
37,2022-03-06 06:26:34.858452+00:00,3.3735723,9.7664156,25.8742943,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664156
38,2022-03-06 06:26:38.232199+00:00,3.3734801,9.7669506,25.8624840,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669506
39,2022-03-06 06:26:41.605638+00:00,3.3734097,9.7673578,25.8349819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673578
40,2022-03-06 06:26:44.979502+00:00,3.3734932,9.7668743,25.8020782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668743
41,2022-03-06 06:26:48.353328+00:00,3.3735671,9.7664461,25.7780666,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664461
42,2022-03-06 06:26:51.727042+00:00,3.3735147,9.7667494,25.7500553,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667494
43,2022-03-06 06:26:55.100741+00:00,3.3734410,9.7671766,25.7309513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671766
44,2022-03-06 06:26:58.474315+00:00,3.3734245,9.7672720,25.7020016,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672720
45,2022-03-06 06:27:01.847868+00:00,3.3734078,9.7673683,25.6987286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
46,2022-03-06 06:27:05.221764+00:00,3.3735313,9.7666531,25.6744671,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666531
47,2022-03-06 06:27:08.595417+00:00,3.3734970,9.7668514,25.6642056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668514
48,2022-03-06 06:27:11.969208+00:00,3.3734341,9.7672157,25.6346588,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672157
49,2022-03-06 06:27:15.342629+00:00,3.3734283,9.7672491,25.6063004,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672491
50,2022-03-06 06:27:18.716631+00:00,3.3736234,9.7661209,25.5727062,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661209
51,2022-03-06 06:27:22.090511+00:00,3.3735180,9.7667313,25.5517635,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667313
52,2022-03-06 06:27:25.463827+00:00,3.3733597,9.7676468,25.5326004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676468
53,2022-03-06 06:27:28.837814+00:00,3.3734326,9.7672243,25.5065594,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672243
54,2022-03-06 06:27:32.211369+00:00,3.3734367,9.7672014,25.4906654,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672014
55,2022-03-06 06:27:35.585240+00:00,3.3735547,9.7665186,25.4813557,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665186
56,2022-03-06 06:27:38.958870+00:00,3.3733740,9.7675638,25.4654694,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675638
57,2022-03-06 06:27:42.332427+00:00,3.3734033,9.7673941,25.4332161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673941
58,2022-03-06 06:27:45.706146+00:00,3.3734870,9.7669096,25.4061222,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669096
59,2022-03-06 06:27:49.080074+00:00,3.3735583,9.7664967,25.3775558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664967
60,2022-03-06 06:27:52.453782+00:00,3.3734725,9.7669935,25.3528633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
61,2022-03-06 06:27:55.827338+00:00,3.3734074,9.7673712,25.3336544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673712
62,2022-03-06 06:27:59.201133+00:00,3.3733702,9.7675867,25.3132305,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675867
63,2022-03-06 06:28:02.574788+00:00,3.3734493,9.7671280,25.3023338,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
64,2022-03-06 06:28:05.948545+00:00,3.3735254,9.7666883,25.2897758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666883
