sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 06:12:35.317075+00:00,3.3735600,9.7664871,26.6812038,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664871
2,2022-01-23 06:12:38.690065+00:00,3.3735554,9.7665138,26.6572647,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665138
3,2022-01-23 06:12:42.063616+00:00,3.3734841,9.7669258,26.6386204,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669258
4,2022-01-23 06:12:45.436793+00:00,3.3735576,9.7665005,26.6227055,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665005
5,2022-01-23 06:12:48.810817+00:00,3.3735986,9.7662630,26.6038494,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662630
6,2022-01-23 06:12:52.184298+00:00,3.3734488,9.7671309,26.5864639,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671309
7,2022-01-23 06:12:55.557988+00:00,3.3736210,9.7661343,26.5600243,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661343
8,2022-01-23 06:12:58.931513+00:00,3.3735256,9.7666864,26.5337791,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666864
9,2022-01-23 06:13:02.304988+00:00,3.3735499,9.7665453,26.4973068,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665453
10,2022-01-23 06:13:05.678806+00:00,3.3736362,9.7660456,26.4767017,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660456
11,2022-01-23 06:13:09.052434+00:00,3.3734624,9.7670527,26.4529877,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670527
12,2022-01-23 06:13:12.425998+00:00,3.3735518,9.7665348,26.4419785,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665348
13,2022-01-23 06:13:15.799586+00:00,3.3735979,9.7662678,26.4179306,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662678
14,2022-01-23 06:13:19.173214+00:00,3.3735607,9.7664833,26.4005489,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664833
15,2022-01-23 06:13:22.546752+00:00,3.3735237,9.7666969,26.3699837,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666969
16,2022-01-23 06:13:25.920288+00:00,3.3734760,9.7669735,26.3452988,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669735
17,2022-01-23 06:13:29.293735+00:00,3.3735180,9.7667313,26.3272038,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667313
18,2022-01-23 06:13:32.667479+00:00,3.3735967,9.7662745,26.2905350,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662745
19,2022-01-23 06:13:36.040987+00:00,3.3735790,9.7663765,26.2726040,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663765
20,2022-01-23 06:13:39.414691+00:00,3.3735366,9.7666225,26.2516804,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666225
21,2022-01-23 06:13:42.788111+00:00,3.3734612,9.7670593,26.2380714,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670593
22,2022-01-23 06:13:46.161794+00:00,3.3735709,9.7664242,26.2170811,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664242
23,2022-01-23 06:13:49.535351+00:00,3.3735609,9.7664824,26.1950474,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664824
24,2022-01-23 06:13:52.908822+00:00,3.3735318,9.7666502,26.1755066,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666502
25,2022-01-23 06:13:56.282525+00:00,3.3735709,9.7664242,26.1474991,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664242
26,2022-01-23 06:13:59.655923+00:00,3.3734708,9.7670031,26.1118279,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670031
27,2022-01-23 06:14:03.029811+00:00,3.3736627,9.7658920,26.0883751,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658920
28,2022-01-23 06:14:06.403316+00:00,3.3734760,9.7669735,26.0687656,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669735
29,2022-01-23 06:14:09.776840+00:00,3.3735180,9.7667313,26.0534573,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667313
30,2022-01-23 06:14:13.150376+00:00,3.3735466,9.7665644,26.0351715,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665644
31,2022-01-23 06:14:16.523956+00:00,3.3734941,9.7668686,26.0192890,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668686
32,2022-01-23 06:14:19.897503+00:00,3.3734820,9.7669392,25.9914780,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669392
33,2022-01-23 06:14:23.270904+00:00,3.3735037,9.7668133,25.9694824,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668133
34,2022-01-23 06:14:26.644609+00:00,3.3735764,9.7663918,25.9460812,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663918
35,2022-01-23 06:14:30.018004+00:00,3.3736010,9.7662497,25.9159527,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662497
36,2022-01-23 06:14:33.391682+00:00,3.3735092,9.7667809,25.8870583,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667809
37,2022-01-23 06:14:36.765304+00:00,3.3734567,9.7670851,25.8631344,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670851
38,2022-01-23 06:14:40.138769+00:00,3.3735571,9.7665033,25.8556767,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665033
39,2022-01-23 06:14:43.512515+00:00,3.3735311,9.7666540,25.8344250,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666540
40,2022-01-23 06:14:46.886032+00:00,3.3735342,9.7666368,25.8166466,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666368
41,2022-01-23 06:14:50.259516+00:00,3.3734248,9.7672701,25.7928276,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672701
42,2022-01-23 06:14:53.633064+00:00,3.3735161,9.7667408,25.7598305,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667408
43,2022-01-23 06:14:57.006633+00:00,3.3736601,9.7659082,25.7405548,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659082
44,2022-01-23 06:15:00.380337+00:00,3.3735626,9.7664719,25.7129154,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664719
45,2022-01-23 06:15:03.753859+00:00,3.3734140,9.7673330,25.6840286,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673330
46,2022-01-23 06:15:07.127183+00:00,3.3734531,9.7671061,25.6708908,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671061
47,2022-01-23 06:15:10.500897+00:00,3.3735192,9.7667227,25.6522770,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667227
48,2022-01-23 06:15:13.874455+00:00,3.3735971,9.7662725,25.6371918,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662725
49,2022-01-23 06:15:17.247963+00:00,3.3734393,9.7671862,25.6155701,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671862
50,2022-01-23 06:15:20.621536+00:00,3.3735669,9.7664471,25.5881767,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664471
51,2022-01-23 06:15:23.995131+00:00,3.3734920,9.7668810,25.5658951,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668810
52,2022-01-23 06:15:27.368766+00:00,3.3735962,9.7662773,25.5341282,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7662773
53,2022-01-23 06:15:30.742317+00:00,3.3735385,9.7666111,25.5128155,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666111
54,2022-01-23 06:15:34.115742+00:00,3.3733869,9.7674894,25.4868374,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7674894
55,2022-01-23 06:15:37.489132+00:00,3.3734460,9.7671471,25.4730091,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7671471
56,2022-01-23 06:15:40.862758+00:00,3.3735247,9.7666912,25.4535942,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666912
57,2022-01-23 06:15:44.236443+00:00,3.3736157,9.7661638,25.4396286,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661638
58,2022-01-23 06:15:47.609859+00:00,3.3735018,9.7668238,25.4154205,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668238
59,2022-01-23 06:15:50.983475+00:00,3.3734517,9.7671137,25.3863811,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671137
60,2022-01-23 06:15:54.357115+00:00,3.3735690,9.7664347,25.3721428,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664347
61,2022-01-23 06:15:57.730623+00:00,3.3735147,9.7667494,25.3389206,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667494
62,2022-01-23 06:16:01.104090+00:00,3.3734126,9.7673397,25.3118801,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673397
63,2022-01-23 06:16:04.477559+00:00,3.3734727,9.7669935,25.2961826,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669935
