sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 08:24:35.018002+00:00,3.3737991,9.7651033,26.6637154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651033
2,2022-03-15 08:24:38.391063+00:00,3.3737206,9.7655573,26.6446571,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655573
3,2022-03-15 08:24:41.763926+00:00,3.3730617,9.7693729,26.6175098,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693729
4,2022-03-15 08:24:45.137208+00:00,3.3732417,9.7683306,26.6045609,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683306
5,2022-03-15 08:24:48.511689+00:00,3.3746970,9.7599077,26.6407814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7599077
6,2022-03-15 08:24:51.885908+00:00,3.3741140,9.7632799,26.6692162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632799
7,2022-03-15 08:24:55.259075+00:00,3.3732581,9.7682352,26.6549320,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682352
8,2022-03-15 08:24:58.630853+00:00,3.3718915,9.7761555,26.5475101,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7761555
9,2022-03-15 08:25:02.004269+00:00,3.3736060,9.7662210,26.5185566,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662210
10,2022-03-15 08:25:05.378091+00:00,3.3739376,9.7643003,26.4662342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643003
11,2022-03-15 08:25:08.751578+00:00,3.3734355,9.7672081,26.4436398,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
12,2022-03-15 08:25:12.124545+00:00,3.3730736,9.7693033,26.4120865,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693033
13,2022-03-15 08:25:15.497919+00:00,3.3734028,9.7673969,26.4166660,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673969
14,2022-03-15 08:25:18.872914+00:00,3.3750236,9.7580175,26.4475975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580175
15,2022-03-15 08:25:22.246241+00:00,3.3737009,9.7656708,26.4724541,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656708
16,2022-03-15 08:25:25.619065+00:00,3.3726199,9.7719336,26.4248257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719336
17,2022-03-15 08:25:28.991374+00:00,3.3724732,9.7727823,26.3459282,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7727823
18,2022-03-15 08:25:32.364910+00:00,3.3737633,9.7653093,26.2872238,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653093
19,2022-03-15 08:25:35.738705+00:00,3.3737726,9.7652569,26.2603359,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652569
20,2022-03-15 08:25:39.111827+00:00,3.3732736,9.7681456,26.2306709,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681456
21,2022-03-15 08:25:42.484923+00:00,3.3731804,9.7686853,26.2090969,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686853
