sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 17:36:34.100583+00:00,3.3735614,9.7664785,26.6634293,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664785
2,2022-02-20 17:36:37.473469+00:00,3.3734789,9.7669573,26.6399746,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669573
3,2022-02-20 17:36:40.846773+00:00,3.3732772,9.7681246,26.6393089,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681246
4,2022-02-20 17:36:44.220589+00:00,3.3736696,9.7658520,26.6260052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658520
5,2022-02-20 17:36:47.594547+00:00,3.3737507,9.7653837,26.6186714,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653837
6,2022-02-20 17:36:50.968042+00:00,3.3733764,9.7675505,26.5912704,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675505
7,2022-02-20 17:36:54.341413+00:00,3.3732474,9.7682972,26.5688858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682972
8,2022-02-20 17:36:57.714916+00:00,3.3736086,9.7662058,26.5384483,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662058
9,2022-02-20 17:37:01.089004+00:00,3.3736968,9.7656956,26.4945335,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656956
10,2022-02-20 17:37:04.462703+00:00,3.3734429,9.7671652,26.4512539,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671652
11,2022-02-20 17:37:07.835875+00:00,3.3734021,9.7674007,26.4399185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674007
12,2022-02-20 17:37:11.209773+00:00,3.3734236,9.7672768,26.4351196,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672768
13,2022-02-20 17:37:14.583703+00:00,3.3737485,9.7653952,26.4268131,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653952
14,2022-02-20 17:37:17.957548+00:00,3.3737330,9.7654848,26.4174633,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654848
15,2022-02-20 17:37:21.330680+00:00,3.3730931,9.7691908,26.3861103,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691908
16,2022-02-20 17:37:24.704207+00:00,3.3733916,9.7674618,26.3524361,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674618
17,2022-02-20 17:37:28.077968+00:00,3.3736906,9.7657318,26.3198948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657318
18,2022-02-20 17:37:31.451509+00:00,3.3735042,9.7668104,26.2763748,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668104
19,2022-02-20 17:37:34.825257+00:00,3.3735211,9.7667131,26.2452641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
20,2022-02-20 17:37:38.198685+00:00,3.3733525,9.7676878,26.2513809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676878
21,2022-02-20 17:37:41.572240+00:00,3.3734379,9.7671947,26.2357635,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671947
