sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 04:24:34.439321+00:00,3.3738136,9.7650194,26.6027584,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650194
2,2022-03-30 04:24:37.812312+00:00,3.3736525,9.7659512,26.5103149,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659512
3,2022-03-30 04:24:41.185709+00:00,3.3732550,9.7682533,26.4847107,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682533
4,2022-03-30 04:24:44.559074+00:00,3.3733234,9.7678576,26.5231495,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678576
5,2022-03-30 04:24:47.934235+00:00,3.3752165,9.7569027,26.5777531,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7569027
6,2022-03-30 04:24:51.307299+00:00,3.3728683,9.7704926,26.6317520,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704926
7,2022-03-30 04:24:54.681139+00:00,3.3737507,9.7653837,26.5614891,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653837
8,2022-03-30 04:24:58.054296+00:00,3.3730874,9.7692242,26.5643463,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692242
9,2022-03-30 04:25:01.426848+00:00,3.3725955,9.7720737,26.4561043,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7720737
10,2022-03-30 04:25:04.801025+00:00,3.3737621,9.7653160,26.3662128,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653160
11,2022-03-30 04:25:08.174693+00:00,3.3735991,9.7662611,26.3026447,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662611
12,2022-03-30 04:25:11.548143+00:00,3.3735094,9.7667799,26.2765598,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667799
13,2022-03-30 04:25:14.921332+00:00,3.3729677,9.7699175,26.3237457,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7699175
14,2022-03-30 04:25:18.296556+00:00,3.3752537,9.7566881,26.4179039,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7566881
15,2022-03-30 04:25:21.669428+00:00,3.3728089,9.7708368,26.3837795,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7708368
16,2022-03-30 04:25:25.043771+00:00,3.3740978,9.7633734,26.3777885,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7633734
17,2022-03-30 04:25:28.415449+00:00,3.3717024,9.7772512,26.3129616,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7772512
